protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--2,i-6bc23191592902f4,,metadata,,
prot-1942--ak--2,i-8d15742a59d8e3d6,,metadata,,
prot-1942--ak--2,i-25c9ad6d3dd5fcd0,,metadata,,
prot-1942--ak--2,i-3f283a6c4f0bcd88,,note,,
prot-1942--ak--2,i-2ff6c1fae9e3df5d,,metadata,,
prot-1942--ak--2,i-0dd6e47bd92527d4,,note,,
prot-1942--ak--2,i-4dee39f334a28058,,note,,
prot-1942--ak--2,i-5b6d8c9e4758686f,,note,,
prot-1942--ak--2,i-9a8937d1268f8d67,,note,,
prot-1942--ak--2,i-6f59aab7c567825f,,note,,
prot-1942--ak--2,i-c15264e8d8a31bc2,,metadata,,
prot-1942--ak--2,i-dd43d6b7dc6659fa,,note,,
prot-1942--ak--2,i-1dd0e68fe9145e4d,,note,,
prot-1942--ak--2,i-1f231aea5352f07c,,note,,
prot-1942--ak--2,i-eaf662585b341d8b,,metadata,,
prot-1942--ak--2,i-fb95cde66b2c8ac1,,note,,
prot-1942--ak--2,i-bc98244f40e6cc28,,note,,
prot-1942--ak--2,i-17944be2023ce807,,note,,
prot-1942--ak--2,i-40dd7f3e34bed436,,note,,
prot-1942--ak--2,i-30e8efc8d01af0fa,,note,,
prot-1942--ak--2,i-c21fdbacf28e1c05,,note,,
prot-1942--ak--2,i-91855b60ff808948,,note,,
prot-1942--ak--2,i-b1e1b3dbee373280,,note,,
prot-1942--ak--2,i-012fb26b82495da5,,metadata,,
prot-1942--ak--2,i-bb496e2f382a56d9,,note,,
prot-1942--ak--2,i-c4c51595dd8f0766,,note,,
prot-1942--ak--2,i-1316d0ee027381df,,note,,
prot-1942--ak--2,i-e24a1e48b130c076,,metadata,,
prot-1942--ak--2,i-3f3d86579c643e33,,note,,
prot-1942--ak--2,i-26059cf1158faedc,,note,,
prot-1942--ak--2,i-1ac1d816a5b4c258,,metadata,,
prot-1942--ak--2,i-99b401a3637a9f28,,note,,
prot-1942--ak--2,i-d663a8fa46f48e29,,note,,
prot-1942--ak--2,i-8261cb9a4788e36e,,metadata,,
prot-1942--ak--2,i-788db3fa5da59f4c,,metadata,,
prot-1942--ak--2,i-1caa8d19f5f7e531,,note,,
prot-1942--ak--2,i-e8141731cdb40ca5,,metadata,,
prot-1942--ak--2,i-3934392cac01ed1b,,metadata,,
prot-1942--ak--2,i-52a426dccd84aa24,,metadata,,
prot-1942--ak--2,i-119492bb2ac9e1ee,,metadata,,
prot-1942--ak--2,i-bc352d62b52514b9,,metadata,,
prot-1942--ak--2,i-defbb5405573bb09,,note,,
prot-1942--ak--2,i-76880d4e07a1bd25,,note,,
prot-1942--ak--2,i-2afcceda0da39665,,metadata,,
prot-1942--ak--2,i-0366814b4f952ce5,,note,,
prot-1942--ak--2,i-e3437a60b763c1c8,,metadata,,
prot-1942--ak--2,i-6a92a0c87a464735,,note,,
prot-1942--ak--2,i-b11803bedee84eb1,,note,,
prot-1942--ak--2,i-a4e09e0212175ed5,,note,,
prot-1942--ak--2,i-afd363af98c3c31f,,note,,
prot-1942--ak--2,i-6aee971ff744f35a,,note,,
prot-1942--ak--2,i-53cbdd35e427ab2f,,note,,
prot-1942--ak--2,i-8bf87c529bc27eb7,,note,,
prot-1942--ak--2,i-dd923d930acb008b,,note,,
prot-1942--ak--2,i-31cc74daf92bde42,,note,,
prot-1942--ak--2,i-c782290e754b379f,,note,,
prot-1942--ak--2,i-e180fee17927b7a8,,note,,
prot-1942--ak--2,i-40128df2ac809388,,note,,
prot-1942--ak--2,i-e58788e018c6902d,,metadata,,
prot-1942--ak--2,i-6ca0c6932a63af6b,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,
prot-1942--ak--2,i-a7df39cbe3d5256a,,note,,
prot-1942--ak--2,i-41a743663197caed,,metadata,,
prot-1942--ak--2,i-a936d975e4e07a6c,,metadata,,
prot-1942--ak--2,i-4ff229da11fed785,,note,,
prot-1942--ak--2,i-05f39c6657d8bc23,,note,,
prot-1942--ak--2,i-ae1df6da742184b2,,note,,
prot-1942--ak--2,i-c21a3872814626a3,,note,,
prot-1942--ak--2,i-cd2a5f9c7cb6c43a,,note,,
prot-1942--ak--2,i-e9a309293b03b03c,,note,,
prot-1942--ak--2,i-ef91a810c74a7db3,,metadata,,
prot-1942--ak--2,i-f4d6d7be7959b9ee,,metadata,,
prot-1942--ak--2,i-aea12637c15accf9,,metadata,,
prot-1942--ak--2,i-53a53b254b65be9a,,metadata,,
prot-1942--ak--2,i-4d9612d53658b1c9,,note,,
prot-1942--ak--2,i-80f6130fe805dd43,,note,,
prot-1942--ak--2,i-4ebadf1d6e70cc3b,,note,,
prot-1942--ak--2,i-8579d16272582d17,,note,,
prot-1942--ak--2,i-5ed4a4c88e707c28,,note,,
prot-1942--ak--2,i-b48ac46db5f2419d,,metadata,,
prot-1942--ak--2,i-f06c1a220824e0e7,,note,,
prot-1942--ak--2,i-6da89a2250021edf,,note,,
prot-1942--ak--2,i-3290d4367127c2c4,,metadata,,
prot-1942--ak--2,i-b303b68e6ebc193a,,metadata,,
prot-1942--ak--2,i-1b11aa526d74ec61,,note,,
prot-1942--ak--2,i-1c3c7d6999e744e4,,note,,
prot-1942--ak--2,i-2f8b8617cc5e102d,,note,,
prot-1942--ak--2,i-596f64529e00175e,,note,,
prot-1942--ak--2,i-f715911e36e479d2,,note,,
prot-1942--ak--2,i-689e727032ad247c,,note,,
prot-1942--ak--2,i-6bca00788dc97927,,metadata,,
prot-1942--ak--2,i-2710db214677d330,,note,,
prot-1942--ak--2,i-23b3dec13eb6c3cf,,metadata,,
prot-1942--ak--2,i-105a71003040641f,,metadata,,
prot-1942--ak--2,i-abc00cba4744d1eb,,note,,
prot-1942--ak--2,i-65e7b96949d6fc07,,metadata,,
prot-1942--ak--2,i-bdb10aaa1667f159,,note,,
prot-1942--ak--2,i-f9de087b5742f936,,note,,
