protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--ak--24,i-d5ad8070e987b5fb,,metadata,,
prot-1942--ak--24,i-581aac8e8507bc46,,metadata,,
prot-1942--ak--24,i-9ee649e3dec368b0,,metadata,,
prot-1942--ak--24,i-42a7d47cc03d8bff,,note,,
prot-1942--ak--24,i-48458b7aa4b6b679,,metadata,,
prot-1942--ak--24,i-2b04cd878411e786,,note,,
prot-1942--ak--24,i-f39fa328a6bbd6ff,,metadata,,
prot-1942--ak--24,i-1cf57aa068ad9b98,,note,,
prot-1942--ak--24,i-6b1c042831a633cf,,metadata,,
prot-1942--ak--24,i-ec07c4377eeb49be,,metadata,,
prot-1942--ak--24,i-ee876a1c7dc4a701,,note,,
prot-1942--ak--24,i-07d20cd35d04b593,,note,,
prot-1942--ak--24,i-186e9d778e2c4176,,metadata,,
prot-1942--ak--24,i-3c60299df79dcf8b,,note,,
prot-1942--ak--24,i-d9b9d06c94ea0854,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1942--ak--24,i-d9b9d06c94ea0854,560e61985149f31c,speech_start,martin_skoglund_bec2af,
prot-1942--ak--24,i-409c5a1252e48143,,metadata,,
prot-1942--ak--24,i-c7acaa943142491a,,metadata,,
prot-1942--ak--24,i-1eb722f120936168,8f6bb79aaba3167f,speech_start,ragnar_barnekow_b46a9f,
prot-1942--ak--24,i-1eb722f120936168,560e61985149f31c,speech_start,ragnar_barnekow_b46a9f,
prot-1942--ak--24,i-c5a5f4e3b53823db,,metadata,,
prot-1942--ak--24,i-8e460952e2d496f7,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1942--ak--24,i-8e460952e2d496f7,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1942--ak--24,i-67ef6a83c28fc3a6,,metadata,,
prot-1942--ak--24,i-f165d0746d556a19,,metadata,,
prot-1942--ak--24,i-d6271e0df2765ea2,,metadata,,
prot-1942--ak--24,i-72a08b0d8a89dc5b,,note,,
prot-1942--ak--24,i-a006fa96d4102525,8f6bb79aaba3167f,speech_start,,
prot-1942--ak--24,i-a006fa96d4102525,560e61985149f31c,speech_start,,
prot-1942--ak--24,i-c1486878ac918d09,,metadata,,
prot-1942--ak--24,i-70bef7f93106f301,,note,,
prot-1942--ak--24,i-08796873423d13e1,,metadata,,
prot-1942--ak--24,i-a2c809381cb8094a,,metadata,,
prot-1942--ak--24,i-5501bd911c0e69cf,,metadata,,
prot-1942--ak--24,i-0c449ab22eb60297,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,
prot-1942--ak--24,i-0c449ab22eb60297,560e61985149f31c,speech_start,johan_nilson_ab21b6,
prot-1942--ak--24,i-204f45440e0d7ed9,,metadata,,
prot-1942--ak--24,i-b604161cf680d2cd,,note,,
prot-1942--ak--24,i-c49e11015ac2fd74,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,
prot-1942--ak--24,i-c49e11015ac2fd74,560e61985149f31c,speech_start,sven_lundberg_7ad9bc,
