protocol_id,elem_id,pattern,segmentation,who,id
prot-1942--fk--12,i-f86195edd815e731,,metadata,,
prot-1942--fk--12,i-7552117bceb3bec1,,metadata,,
prot-1942--fk--12,i-10e7223061dcdb2e,,metadata,,
prot-1942--fk--12,i-7348606bf8434aab,,metadata,,
prot-1942--fk--12,i-3d1d5a86761a11a2,560e61985149f31c,speech_start,,
prot-1942--fk--12,i-b7c0dd7bccb48f2f,,note,,
prot-1942--fk--12,i-bb7120002d8caaf3,,note,,
prot-1942--fk--12,i-006ed1f8907ea2cc,,note,,
prot-1942--fk--12,i-a07fccdf0578c391,,note,,
prot-1942--fk--12,i-0a5af97414429687,,note,,
prot-1942--fk--12,i-186fe4d048455235,,note,,
prot-1942--fk--12,i-5bb9a0a368f72540,,note,,
prot-1942--fk--12,i-48df82a3a0e76925,,note,,
prot-1942--fk--12,i-d581209e4075f3bb,,note,,
prot-1942--fk--12,i-5ddd92477eb6ae6d,,note,,
prot-1942--fk--12,i-8ac7bd2f874f9d42,,note,,
prot-1942--fk--12,i-e6c059a61630d8b8,,note,,
prot-1942--fk--12,i-7811d605bd242e37,,note,,
prot-1942--fk--12,i-4c2a0a3bb8b625b8,,note,,
prot-1942--fk--12,i-11d9e461ebbecfbe,,note,,
prot-1942--fk--12,i-1691bf02704097fc,,note,,
prot-1942--fk--12,i-597576fd714ba7cd,,note,,
prot-1942--fk--12,i-48882db7f2350056,,note,,
prot-1942--fk--12,i-a79d90823b615d6d,,note,,
prot-1942--fk--12,i-07fa2c68c6fb239e,,metadata,,
prot-1942--fk--12,i-3f256a5061573d66,,metadata,,
prot-1942--fk--12,i-26ade8aa9f64207b,,note,,
prot-1942--fk--12,i-aed81fd18edc03f0,,note,,
prot-1942--fk--12,i-39600b9b64d73310,,note,,
prot-1942--fk--12,i-fef8b9a83fca8ffc,,note,,
prot-1942--fk--12,i-766054f8b3fdd979,,note,,
prot-1942--fk--12,i-3086320d7be857d0,,note,,
prot-1942--fk--12,i-82aa1292bd263c01,,note,,
prot-1942--fk--12,i-6e8be1a3d1e17476,,note,,
prot-1942--fk--12,i-5fb61023c9f8a249,,note,,
