protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--24,i-014e90a2ff51317b,,metadata,,
prot-201415--24,i-464829b79070e9e6,,note,,
prot-201415--24,i-7bf9f18c37baf9bd,,note,,
prot-201415--24,i-a39b3cce8c7f394f,,note,,
prot-201415--24,i-932574e1b61f1e4c,,note,,
prot-201415--24,i-b3af018b833dd5a7,,note,,
prot-201415--24,i-c0e7c4548ed71d98,,note,,
prot-201415--24,i-0a8e460a4551ca34,,note,,
prot-201415--24,i-c3b0053f9004c532,,note,,
prot-201415--24,i-77ad343186873722,,note,,
prot-201415--24,i-3c380f0ba073ce8c,,note,,
prot-201415--24,i-5712cabe66b7991e,,note,,
prot-201415--24,i-c6cfcd6ea3ebfcef,,note,,
prot-201415--24,i-b3b6006bb21a8f20,,note,,
prot-201415--24,i-225f221acb92b0a2,,metadata,,
prot-201415--24,i-8541a47bdc6e33ea,,note,,
prot-201415--24,i-3679cae8638f6daf,,note,,
prot-201415--24,i-45cfbd05fc0d40f5,,note,,
prot-201415--24,i-283427ba0e7e8e68,,note,,
prot-201415--24,i-68925b0fdc6977d8,,note,,
prot-201415--24,i-858ba5df9604692b,,note,,
prot-201415--24,i-dc3b8bf8e0122b2e,,note,,
prot-201415--24,i-404efd4004d50fc1,,note,,
prot-201415--24,i-53e40fc81d594d3b,,note,,
prot-201415--24,i-e0f44963c5ad0c05,,note,,
prot-201415--24,i-28fac9454ee5e2b8,,note,,
prot-201415--24,i-85cab75278c12a4a,,note,,
prot-201415--24,i-457f8e9f7e7d5047,,note,,
prot-201415--24,i-3cbe36c1cd5d316b,,note,,
prot-201415--24,i-b4156f7fc3752f5d,f0d538d10bda4e34,speech_start,maria_abrahamsson_4864db,
prot-201415--24,i-53bb7fee807a243c,,note,,
prot-201415--24,i-2d6feea2e6f44b7e,,note,,
prot-201415--24,i-a889a079284ee11f,,note,,
prot-201415--24,i-def77b6b7ee84a5b,,note,,
prot-201415--24,i-ead72153dc04ac3d,,note,,
prot-201415--24,i-d2db581cb05b6a38,,note,,
prot-201415--24,i-919cb4fb635723cc,,note,,
prot-201415--24,i-d9613a01044bf577,,note,,
prot-201415--24,i-359bd4dd280ef8b1,,note,,
prot-201415--24,i-75dd07729e618025,f0d538d10bda4e34,speech_start,annicka_engblom_a53576,
prot-201415--24,i-cd20712e21463422,,note,,
prot-201415--24,i-b82569d5f7d7ec2e,,note,,
prot-201415--24,i-8bb732c0846f5f42,,note,,
prot-201415--24,i-77fc7202bcd4813d,,note,,
prot-201415--24,i-36cb941ba220f6b4,,note,,
prot-201415--24,i-eeb1a3a016c10aeb,,note,,
prot-201415--24,i-f63abbe7e2358e93,,note,,
prot-201415--24,i-44a5e5f901258ad9,,note,,
prot-201415--24,i-e480b328126bb9f1,,note,,
prot-201415--24,i-d68c2f1e137a613d,,note,,
prot-201415--24,i-655c0042a533cca1,,note,,
prot-201415--24,i-e0663482438196e0,,note,,
