protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--25,i-cedc191dc79cd6e1,,note,,
prot-201415--25,i-ae19765aeeecd533,,note,,
prot-201415--25,i-d4d52320f4fa6bf7,,note,,
prot-201415--25,i-625e4b0e74c655a8,,note,,
prot-201415--25,i-e5f7e62e0664e5af,,note,,
prot-201415--25,i-a0957f8c6080dea9,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-7756cb11eac89a26,,note,,
prot-201415--25,i-acc38e563b963eed,f0d538d10bda4e34,speech_start,maria_weimer_add31a,
prot-201415--25,i-a50d7d0941fb9d5d,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-4318b6854705107a,f0d538d10bda4e34,speech_start,maria_weimer_add31a,
prot-201415--25,i-378e51467e51ef08,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-47708da938d35e31,f0d538d10bda4e34,speech_start,maria_weimer_add31a,
prot-201415--25,i-d71a11e365f53a6e,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-89e0c980a71392f1,,note,,
prot-201415--25,i-ef6bac322dc16dab,,note,,
prot-201415--25,i-efede93f92dfd312,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-208239435a3d813e,f0d538d10bda4e34,speech_start,sofia_damm_faae44,
prot-201415--25,i-f3b777dc71a8fcbe,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,
prot-201415--25,i-f3cd9712926f5222,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,
prot-201415--25,i-c019a4095166f517,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,
prot-201415--25,i-71b5124022074e6b,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,
prot-201415--25,i-5dd20839dde104ce,,note,,
prot-201415--25,i-f7048bd1f79b9cd3,f0d538d10bda4e34,speech_start,katarina_kohler_2d6487,
prot-201415--25,i-2c7e9e1686cf911f,,note,,
prot-201415--25,i-74ceaa420047ce28,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-436057240c6b67ad,,note,,
prot-201415--25,i-30b8c4c1dbf7ad45,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-ca46c059e0b1d40a,,note,,
prot-201415--25,i-9b88d3677c27b0d3,f0d538d10bda4e34,speech_start,sofia_damm_faae44,
prot-201415--25,i-fddd7ee27e3c6206,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,
prot-201415--25,i-a2008c83c080575a,,note,,
prot-201415--25,i-4207a7da6f61c601,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,
prot-201415--25,i-742aeb51b8de3f09,,note,,
prot-201415--25,i-e80baad2f0727753,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,
prot-201415--25,i-69afdc4568e097a9,f0d538d10bda4e34,speech_start,katarina_kohler_2d6487,
prot-201415--25,i-f0a49190fee668ad,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-4727e6dc81d7ba7f,f0d538d10bda4e34,speech_start,mathias_sundin_264b23,
prot-201415--25,i-d542c33ed50b3772,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-bf9d6cd9cdb390bd,,note,,
prot-201415--25,i-081be400309a14f3,,note,,
prot-201415--25,i-799d5541102a6726,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-6208945d7d930a01,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,
prot-201415--25,i-17461bb053db2540,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-7bbbf98f81e93649,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,
prot-201415--25,i-985d9e45dd3872dc,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-03f113eb4bf89280,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,
prot-201415--25,i-01d28528fadaf068,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-515243bc3c8a0a82,,note,,
prot-201415--25,i-10193f1c37b2b8da,,note,,
prot-201415--25,i-915b0b85630dd486,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201415--25,i-4cbf131de4d8ba7a,f0d538d10bda4e34,speech_start,magnus_oscarsson_5584b4,
prot-201415--25,i-3b1bbe9d7b5a7e2d,f0d538d10bda4e34,speech_start,anders_forsberg_137cf7,
prot-201415--25,i-7b8d0fa88740514b,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201415--25,i-65c015fa5293df47,f0d538d10bda4e34,speech_start,magnus_oscarsson_5584b4,
prot-201415--25,i-409e2e7025560d84,f0d538d10bda4e34,speech_start,anders_forsberg_137cf7,
prot-201415--25,i-ce53710a8d54965d,,note,,
prot-201415--25,i-98d05b948b2a6c98,,note,,
prot-201415--25,i-5dac07bb791a2e7b,,note,,
prot-201415--25,i-182987e4968a8647,,note,,
prot-201415--25,i-3aff714ee9952028,,note,,
prot-201415--25,i-746472bcb21da34f,,note,,
prot-201415--25,i-5f8501724f0dbef7,,note,,
prot-201415--25,i-1095f8ce4a116390,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,
prot-201415--25,i-af7561bf04536d30,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201415--25,i-fa85aebe16b53449,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,
prot-201415--25,i-b51c2005daca3117,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201415--25,i-36ea64372983ec89,f0d538d10bda4e34,speech_start,mikael_jansson_2c8c45,
prot-201415--25,i-71908e6261b76759,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,
prot-201415--25,i-3250a50bade40eb6,f0d538d10bda4e34,speech_start,mikael_jansson_2c8c45,
prot-201415--25,i-6375f9c4dbae3961,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,
prot-201415--25,i-54fc7063350c5176,f0d538d10bda4e34,speech_start,fredrik_christensson_8a85f5,
prot-201415--25,i-590e2ea2dd3135c1,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201415--25,i-dd5b5fc9f04c84ce,f0d538d10bda4e34,speech_start,fredrik_christensson_8a85f5,
prot-201415--25,i-b99b99e3bddc29c4,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201415--25,i-7ebd9e2f4471f279,f0d538d10bda4e34,speech_start,patrik_lundqvist_ec38f0,
prot-201415--25,i-eb108a1cd089bc90,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201415--25,i-86fe0c456a15485a,f0d538d10bda4e34,speech_start,patrik_lundqvist_ec38f0,
prot-201415--25,i-c7aca6beb35e4a03,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201415--25,i-831611a2468b7497,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,
prot-201415--25,i-f027af8b6376995a,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201415--25,i-8aeb6b1edbb9efe4,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,
prot-201415--25,i-33adaffe8fd03da9,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201415--25,i-b99389af17d14454,,note,,
prot-201415--25,i-dc49ca0c6a2f6f9b,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,
prot-201415--25,i-a7d9692318fd3dc4,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,
prot-201415--25,i-70d658958fa98b60,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,
prot-201415--25,i-460ca6a689c01c74,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,
prot-201415--25,i-6b9623394f7b5ec1,f0d538d10bda4e34,speech_start,christer_nylander_1a1ee5,
prot-201415--25,i-94cc713b806f92ab,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,
prot-201415--25,i-977157af139ad156,f0d538d10bda4e34,speech_start,christer_nylander_1a1ee5,
prot-201415--25,i-647eb4da0acebd55,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,
prot-201415--25,i-c4e162b62827de27,f0d538d10bda4e34,speech_start,rasmus_ling_8d3df6,
prot-201415--25,i-a2a955f6d7b0bfd5,f0d538d10bda4e34,speech_start,rickard_persson_501b5a,
prot-201415--25,i-5e98a2e400b40e92,f0d538d10bda4e34,speech_start,rasmus_ling_8d3df6,
prot-201415--25,i-d80f0f428ec41ff9,f0d538d10bda4e34,speech_start,rickard_persson_501b5a,
prot-201415--25,i-e9dfc91ca907b508,,note,,
prot-201415--25,i-478655ee9ac81855,f0d538d10bda4e34,speech_start,jakob_forssmed_ba7bc5,
prot-201415--25,i-7d435e1c90ab931f,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,
prot-201415--25,i-511ba92d69353e19,f0d538d10bda4e34,speech_start,jakob_forssmed_ba7bc5,
prot-201415--25,i-60a9082c4be66741,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,
prot-201415--25,i-4d0a7c590cdb06ec,,note,,
prot-201415--25,i-a03bb993baacf7dd,f0d538d10bda4e34,speech_start,michael_svensson_7be865,
prot-201415--25,i-a322beeb50146d01,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-e970b1a7a11448c9,,note,,
prot-201415--25,i-44d15e8965352089,f0d538d10bda4e34,speech_start,michael_svensson_7be865,
prot-201415--25,i-aeaf7767390d0bb2,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-2f1509b22c1047d7,f0d538d10bda4e34,speech_start,anna_hagwall_2bcb94,
prot-201415--25,i-1e424f1b66e13fce,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201415--25,i-5ff9ecdac2598e9b,f0d538d10bda4e34,speech_start,anna_hagwall_2bcb94,
prot-201415--25,i-23223890981bd685,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201415--25,i-0f464d415dd24b07,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,
prot-201415--25,i-ef4a3ef7d85032e9,f0d538d10bda4e34,speech_start,rickard_persson_501b5a,
prot-201415--25,i-4c031c22695960be,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,
prot-201415--25,i-65c2521dea8b8815,f0d538d10bda4e34,speech_start,rickard_persson_501b5a,
prot-201415--25,i-f7f5622d5beb5ed6,f0d538d10bda4e34,speech_start,maria_stockhaus_54a182,
prot-201415--25,i-75d30b37d91a1985,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,
prot-201415--25,i-80aa09198f76d23b,f0d538d10bda4e34,speech_start,maria_stockhaus_54a182,
prot-201415--25,i-1ecd132fa42d3a61,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,
prot-201415--25,i-a5e52468747216c5,f0d538d10bda4e34,speech_start,ola_johansson_d42979,
prot-201415--25,i-0f69db2b6a5ba67e,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-855b921ff60f4388,f0d538d10bda4e34,speech_start,ola_johansson_d42979,
prot-201415--25,i-7cdfcf93fd778432,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-457b67465204b287,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,
prot-201415--25,i-65d77934b6921bf6,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201415--25,i-19a8b5147f212363,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,
prot-201415--25,i-d9d0cb0e1f62a2f5,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,
prot-201415--25,i-13d257b2a5d2454d,,note,,
prot-201415--25,i-e549272cb22b92f7,,note,,
prot-201415--25,i-740ae60c40d690e9,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201415--25,i-61aeb9f8f1205be7,f0d538d10bda4e34,speech_start,magnus_oscarsson_5584b4,
prot-201415--25,i-9d68bbe33b53fb30,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,
prot-201415--25,i-b9caecee9ed316b2,,note,,
prot-201415--25,i-f7c6a7a5ea6f610d,,note,,
prot-201415--25,i-c4e0d119fdda75bf,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201415--25,i-7571871ad94bb258,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,
prot-201415--25,i-fc8197c34de3b996,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,
prot-201415--25,i-6f46b2c8c58f9658,f0d538d10bda4e34,speech_start,jeff_ahl_e882d6,
prot-201415--25,i-89124de91e5534ca,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201415--25,i-0f403dff1a9de52c,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,
prot-201415--25,i-71a012693f8b240e,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,
prot-201415--25,i-472ff50a858cdf8a,f0d538d10bda4e34,speech_start,jeff_ahl_e882d6,
prot-201415--25,i-eddda62dbc319a6b,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,
prot-201415--25,i-9a0dc5716aef30d5,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201415--25,i-4dd3f38c217806a8,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,
prot-201415--25,i-9b5668d9d75b66e1,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,
prot-201415--25,i-76b4ed6f857cd046,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201415--25,i-6288b7556eb98378,,note,,
prot-201415--25,i-76ffd50a57eda688,,note,,
prot-201415--25,i-891140d2fc5eb5bd,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-16c17f1a9be8f33c,,note,,
prot-201415--25,i-a1ee8ff3896f2a59,f0d538d10bda4e34,speech_start,per_bill_ab3f5c,
prot-201415--25,i-9cb2b2e057ba6e1f,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-e320643c185143f4,f0d538d10bda4e34,speech_start,per_bill_ab3f5c,
prot-201415--25,i-39faf0dadf628288,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-b9d1a117c53fd2fb,f0d538d10bda4e34,speech_start,per_bill_ab3f5c,
prot-201415--25,i-74e55357e679e589,f0d538d10bda4e34,speech_start,,
prot-201415--25,i-cfb159dd05ed8352,,note,,
prot-201415--25,i-1970a8ea3f8de161,,note,,
prot-201415--25,i-e3b69f832453b805,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201415--25,i-0deabd53372d9c39,,note,,
prot-201415--25,i-cd540832bc2c91fb,f0d538d10bda4e34,speech_start,krister_hammarbergh_4b79f0,
prot-201415--25,i-0157bc613f12eda9,,note,,
prot-201415--25,i-488fb47e55a6ae5e,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201415--25,i-66700b13e3739aa7,f0d538d10bda4e34,speech_start,krister_hammarbergh_4b79f0,
prot-201415--25,i-274afb173824b308,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201415--25,i-75cbdaf80a66ff20,f0d538d10bda4e34,speech_start,krister_hammarbergh_4b79f0,
prot-201415--25,i-b89830000eae59f6,f0d538d10bda4e34,speech_start,krister_hammarbergh_4b79f0,
prot-201415--25,i-80604a24623c18e3,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,
prot-201415--25,i-061df36b88848e4f,,note,,
prot-201415--25,i-6df2c2d711b9cb51,,note,,
prot-201415--25,i-67dfc2653deacb5e,,note,,
prot-201415--25,i-3cfbf997c2f78417,,note,,
prot-201415--25,i-e996464049e3edd8,,note,,
prot-201415--25,i-07abc34ebe64cd89,,note,,
prot-201415--25,i-990a171e3b8dedbb,,note,,
prot-201415--25,i-3478d002465ce6cf,,note,,
prot-201415--25,i-dc515a3f52551046,,note,,
prot-201415--25,i-744fbe9c62f77677,,note,,
prot-201415--25,i-59535de9871dd545,,note,,
prot-201415--25,i-1dd1e5e11d422715,,note,,
prot-201415--25,i-8b19646ab8ca4bc7,,note,,
prot-201415--25,i-1f0fb725891d4cb9,,note,,
prot-201415--25,i-ff15388159c0893f,,metadata,,
prot-201415--25,i-8b64ea8ea4c25b9e,,note,,
prot-201415--25,i-d9c0379a5a05f531,,note,,
prot-201415--25,i-2503940cee3d41f3,,note,,
prot-201415--25,i-6da421b716f0cef2,,note,,
prot-201415--25,i-73831c54b8db6878,,note,,
prot-201415--25,i-b2d01b6dede5f0cc,,note,,
prot-201415--25,i-1ef8248ed9b6731d,,note,,
prot-201415--25,i-7e75eef6543023b0,,note,,
prot-201415--25,i-84ad8a55d071fb27,,note,,
prot-201415--25,i-efdef8cc7d57fee9,,note,,
prot-201415--25,i-dd50c4cc797925a7,,note,,
prot-201415--25,i-3a03fc5d144c947c,,note,,
prot-201415--25,i-a3b09d8839de56d2,,note,,
prot-201415--25,i-c37ee175dc2b438d,,note,,
prot-201415--25,i-720edc83b9ee3481,,note,,
prot-201415--25,i-81342334ac390e86,,note,,
prot-201415--25,i-30a20c0b03f4a3ad,,note,,
prot-201415--25,i-a4c265cb6c808f1e,,note,,
prot-201415--25,i-c285bf5cdc313a26,,note,,
prot-201415--25,i-ba7d6e28051d5229,,note,,
prot-201415--25,i-510fc3848fe39a98,,note,,
prot-201415--25,i-39361a3d76774439,,note,,
prot-201415--25,i-b8e27adfe40beacf,,note,,
prot-201415--25,i-8c863b83b2075ed5,,note,,
prot-201415--25,i-8216f40cf51efb5c,,note,,
prot-201415--25,i-c7c51647550a2e45,,note,,
prot-201415--25,i-9420635e0298241a,,note,,
prot-201415--25,i-3c7f6f2894772afc,,note,,
prot-201415--25,i-9f038aed471a77ed,,note,,
prot-201415--25,i-27e01b25ea86371f,,note,,
prot-201415--25,i-3ddb02d5785dcea2,,note,,
prot-201415--25,i-210706b80f0fe1d8,,note,,
prot-201415--25,i-7be34785b99d0fad,,metadata,,
prot-201415--25,i-8ca784f0dfcc4835,,metadata,,
prot-201415--25,i-0eb83d7bd7e59ba7,,metadata,,
prot-201415--25,i-62e9db4b9ceca92b,,note,,
prot-201415--25,i-3355f9795e7679d4,,note,,
prot-201415--25,i-c12935bb79f1349e,,note,,
prot-201415--25,i-fd1ab5e379dd66c3,,note,,
prot-201415--25,i-b82d4e5412a3d3b4,,note,,
prot-201415--25,i-243194810260ebea,,note,,
prot-201415--25,i-b5952fb07c59f6f0,,note,,
prot-201415--25,i-fe0bb75a60a97ff1,,note,,
prot-201415--25,i-9931e7296c374e4b,,note,,
