protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--79,i-6e8ccc331dfa38c5,,note,,
prot-201415--79,i-5280a0a67e9c7574,,note,,
prot-201415--79,i-04a2761514b8db19,,note,,
prot-201415--79,i-fa308e16611ee584,,note,,
prot-201415--79,i-eb3e74b6fcb0328d,,note,,
prot-201415--79,i-ce5e80e0978aa76e,,note,,
prot-201415--79,i-f4040271b449e854,,note,,
prot-201415--79,i-7fd5e67fe4c8371a,,note,,
prot-201415--79,i-694c6ff85243f146,,note,,
prot-201415--79,i-11fd82a1bab0f709,,note,,
prot-201415--79,i-cb41836c70bd4c6a,,metadata,,
prot-201415--79,i-36043e7bfef31db1,,note,,
prot-201415--79,i-36ea0d4242f05a16,,note,,
prot-201415--79,i-d09207ce25262945,,note,,
prot-201415--79,i-c8c5966906cee61d,,note,,
prot-201415--79,i-2f57a857847aa0fb,,note,,
prot-201415--79,i-297851329cc2cb97,,note,,
prot-201415--79,i-bfbd7c6990276c04,,note,,
prot-201415--79,i-d9243a61e68062f6,,metadata,,
prot-201415--79,i-153b29bce6e8cad9,,note,,
prot-201415--79,i-9861dea03885b7b2,,note,,
prot-201415--79,i-25ca135dc058126b,,note,,
prot-201415--79,i-cf8571e12ed6d33b,,note,,
prot-201415--79,i-ee76da3a50ce2a73,,note,,
prot-201415--79,i-13dcb00e970b02f5,,note,,
prot-201415--79,i-7519a029c52fea78,,note,,
prot-201415--79,i-bacb978783531e90,,note,,
prot-201415--79,i-a25aa8c7cc094e6f,,metadata,,
prot-201415--79,i-ef55d352b7440408,,metadata,,
prot-201415--79,i-bce4213fa2061a5f,,note,,
prot-201415--79,i-7e5282b96db21b2b,,note,,
prot-201415--79,i-2d86775710ef7057,f0d538d10bda4e34,speech_start,isak_from_c62ca6,
prot-201415--79,i-1aa85907d0b23343,,note,,
prot-201415--79,i-22e6ecffc32f8924,,note,,
prot-201415--79,i-b19cf39ab2a843fe,f0d538d10bda4e34,speech_start,ulf_berg_8b5581,
prot-201415--79,i-0a8c6d443512eeb2,,note,,
prot-201415--79,i-350dcf3206462fce,,note,,
prot-201415--79,i-518ae90631a234a8,d84fc8cb7cb8f0d1,speech_start,ulf_berg_8b5581,
prot-201415--79,i-4b309b08d93f4775,,note,,
prot-201415--79,i-9e0798693d3d7c37,d84fc8cb7cb8f0d1,speech_start,ulf_berg_8b5581,
prot-201415--79,i-9ab38a53d319785d,f0d538d10bda4e34,speech_start,runar_filper_328701,
prot-201415--79,i-21f97cc2e0bf4228,,note,,
prot-201415--79,i-a12ff1e798d6cb16,,note,,
prot-201415--79,i-7a0ad67668ba6718,,note,,
prot-201415--79,i-5ae9b0b4942c17a5,d84fc8cb7cb8f0d1,speech_start,ulf_berg_8b5581,
prot-201415--79,i-6ca87218439bb532,,note,,
prot-201415--79,i-f13f7a1cc12646b0,,note,,
prot-201415--79,i-2b745069218d13f2,d84fc8cb7cb8f0d1,speech_start,ulf_berg_8b5581,
prot-201415--79,i-2cd13d9a35fb17f0,,note,,
prot-201415--79,i-91ab9cc86efa3273,,note,,
prot-201415--79,i-0add83f0892c12c7,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,
prot-201415--79,i-53f62cf47c2a841b,,note,,
prot-201415--79,i-40314081640c4a76,,note,,
prot-201415--79,i-74424830b157c0c2,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_627256,
prot-201415--79,i-98ab4a6a922c7e78,,note,,
prot-201415--79,i-2d281e804f1eff8b,,metadata,,
prot-201415--79,i-30c6eb7fa750a091,d84fc8cb7cb8f0d1,speech_start,eskil_erlandsson_627256,
prot-201415--79,i-b492a91928cb5f89,f0d538d10bda4e34,speech_start,birger_lahti_789d7d,
prot-201415--79,i-572e0621165dd401,f0d538d10bda4e34,speech_start,lars_tysklind_462b65,
prot-201415--79,i-bd64ec9ac9e52121,,note,,
prot-201415--79,i-a95384014d152f30,,note,,
