protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--57,i-59d646c974f41df9,,metadata,,
prot-201415--57,i-714fb9fdaf79261a,,metadata,,
prot-201415--57,i-61cd426a9bcf5e48,,note,,
prot-201415--57,i-228b4b5b4c936c9a,,note,,
prot-201415--57,i-bc9194a721ad8751,,note,,
prot-201415--57,i-eb846cce0ece93d6,,note,,
prot-201415--57,i-1edd8feea1114741,,metadata,,
prot-201415--57,i-9ed4cdd5a676258b,,note,,
prot-201415--57,i-c01c36dda497f578,,note,,
prot-201415--57,i-e077ef0d30774959,,note,,
prot-201415--57,i-657ba09eea000044,,note,,
prot-201415--57,i-7c28f679d17f9e3a,,note,,
prot-201415--57,i-5901f2ad6cc231ad,,note,,
prot-201415--57,i-0e01280e42ff22fa,,note,,
prot-201415--57,i-3bf9cf0926ecab88,,metadata,,
prot-201415--57,i-4d6faeb84c9703d5,,note,,
prot-201415--57,i-f74617fa0c7af98c,,note,,
prot-201415--57,i-022708be1b5755fd,,note,,
prot-201415--57,i-7e6b93965cb24950,,note,,
prot-201415--57,i-21e03edede38aa8e,,note,,
prot-201415--57,i-09e4dfccbf566f1b,,note,,
prot-201415--57,i-adb891df61bb656d,,note,,
prot-201415--57,i-bb98daaa88d77e94,,note,,
prot-201415--57,i-b4d07c541f27317c,,metadata,,
prot-201415--57,i-f2913185a86a4c4b,,note,,
prot-201415--57,i-45a55168728526da,,note,,
prot-201415--57,i-99abc68245ed3a59,,note,,
prot-201415--57,i-d0f845c26ff86afa,,note,,
prot-201415--57,i-09687ac53d3554e1,,note,,
prot-201415--57,i-4d61bb31d8114e57,,note,,
prot-201415--57,i-d93e9059c40ac3c1,,note,,
prot-201415--57,i-785b47a9f005e40b,,note,,
prot-201415--57,i-2ba80bab38107397,,metadata,,
prot-201415--57,i-00af769cb7ec7ec5,,note,,
prot-201415--57,i-97b4a8ba77111cd1,,note,,
prot-201415--57,i-9ff04f5ac3df17d0,,note,,
prot-201415--57,i-7acb5a96c3a69479,,note,,
prot-201415--57,i-08b5348de4380fb8,,note,,
prot-201415--57,i-4ea196c25237f758,,note,,
prot-201415--57,i-50e640e58a6516e6,,note,,
prot-201415--57,i-8b0ae3299ca757aa,,metadata,,
prot-201415--57,i-4da12709ea9681c2,,note,,
prot-201415--57,i-ec8ef63caca0e760,,note,,
prot-201415--57,i-556f7540585d5d74,,note,,
prot-201415--57,i-5f6427b4d3443964,,note,,
prot-201415--57,i-f045f25525af91fe,,note,,
prot-201415--57,i-593b6ae1ee13ba6a,,note,,
prot-201415--57,i-6a1396d814032909,,note,,
prot-201415--57,i-633ffdc8a1ad936c,,note,,
prot-201415--57,i-ba7f172e5ac99f4b,,metadata,,
prot-201415--57,i-0671b3ac44024c9d,,note,,
prot-201415--57,i-ddb3676bf4a8956b,,note,,
prot-201415--57,i-3736396d57d8fa98,,note,,
prot-201415--57,i-a7e337707ee79ee5,,note,,
prot-201415--57,i-9eefa6b1d65966a0,,note,,
prot-201415--57,i-03d461ca7ad81d00,,note,,
prot-201415--57,i-b5e6f08062b228c4,,note,,
prot-201415--57,i-d35906f183acb582,,note,,
prot-201415--57,i-b5edc50f136c49c1,,metadata,,
prot-201415--57,i-904f6e10622a6130,,note,,
prot-201415--57,i-5d749446a0c0e3ef,,note,,
prot-201415--57,i-1a4d1406067a1323,,note,,
prot-201415--57,i-e9988732185b3668,,note,,
prot-201415--57,i-43661252eae933fd,,note,,
prot-201415--57,i-ed493e2e5e1429c9,,note,,
prot-201415--57,i-5e43f73f81ad6dcd,,note,,
prot-201415--57,i-902e824d6ce6ae84,,note,,
prot-201415--57,i-17737a7a891ef167,,metadata,,
prot-201415--57,i-7a56d9f88190f033,,note,,
prot-201415--57,i-1355839e5a205911,,note,,
prot-201415--57,i-d688affe817fd9f0,,note,,
prot-201415--57,i-5ca70c33ead69998,,note,,
prot-201415--57,i-329f0ae3b33746d9,,note,,
prot-201415--57,i-59792a5be91f8eea,,note,,
prot-201415--57,i-feedbda025850fda,,note,,
prot-201415--57,i-9956582f9a43a6d8,,note,,
prot-201415--57,i-c3ce6326e4f4b73d,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,
prot-201415--57,i-9a23e82c3ab0352a,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,
prot-201415--57,i-66d7a25fd51dbec6,f0d538d10bda4e34,speech_start,jessica_rosencrantz_0b0fd3,
prot-201415--57,i-18f75cbe679e6136,f0d538d10bda4e34,speech_start,robert_halef_1a79ea,
prot-201415--57,i-b90e0258fbe8bbbe,,note,,
prot-201415--57,i-3484f453a04140f5,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,
prot-201415--57,i-c17587699372cf38,f0d538d10bda4e34,speech_start,lars_tysklind_462b65,
prot-201415--57,i-52c8ef2a6c129ea4,f0d538d10bda4e34,speech_start,finn_bengtsson_b3da64,
