protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--41,i-5c861ff1ead2021a,,metadata,,
prot-201415--41,i-20fe2fe4c2f592c5,,note,,
prot-201415--41,i-5bc1e63915a7645b,,note,,
prot-201415--41,i-e08a34960940cfd1,,note,,
prot-201415--41,i-6d49410e3b0c9f65,,note,,
prot-201415--41,i-c6698b7f2b177e91,,note,,
prot-201415--41,i-31b72092b3f23111,,note,,
prot-201415--41,i-3da491b148aaf751,,note,,
prot-201415--41,i-78c481f9d1dbb2b4,,note,,
prot-201415--41,i-78b5e875d3c24e41,,note,,
prot-201415--41,i-9adf40c375a4cd6e,,note,,
prot-201415--41,i-f2cd7561aa226432,,note,,
prot-201415--41,i-882baa4c5ff876f7,,note,,
prot-201415--41,i-e6418f36bd01f5b2,,note,,
prot-201415--41,i-bf2e0edcb234298c,,note,,
prot-201415--41,i-d92992f33aa71181,,note,,
prot-201415--41,i-6435f92952a9e4e9,,note,,
prot-201415--41,i-09f92408cd30b1ff,,note,,
prot-201415--41,i-c01d086fd7a529c1,,note,,
prot-201415--41,i-dccf8c64c8a93d3f,,note,,
prot-201415--41,i-d43a2d6c2ac71f62,,note,,
prot-201415--41,i-284947e720b45997,,note,,
prot-201415--41,i-37d3be5dd82b09e9,,note,,
prot-201415--41,i-93672d260f61c48e,,note,,
prot-201415--41,i-35673a2807e81317,,note,,
prot-201415--41,i-2e71e663e2c4c271,,note,,
prot-201415--41,i-2c061a0e71e10115,,note,,
prot-201415--41,i-e3057de182d5cba1,,note,,
prot-201415--41,i-d218226404b83c13,,metadata,,
prot-201415--41,i-f91ab3e2389cb0ea,,note,,
prot-201415--41,i-8ef49a9f072c6ff5,,note,,
prot-201415--41,i-71bebbf9b5ba8ac5,,note,,
prot-201415--41,i-d3e221adcd510391,,note,,
prot-201415--41,i-37a54e10b7a22310,,note,,
prot-201415--41,i-1131185ef85d0dd4,,note,,
prot-201415--41,i-b59df4d0e9f31362,,note,,
prot-201415--41,i-9694a9485fbdb57a,,note,,
prot-201415--41,i-bc2af964101b05f8,,note,,
prot-201415--41,i-50737d3555ba2278,,note,,
prot-201415--41,i-7d677a1dfbd337da,,note,,
prot-201415--41,i-0b9542641229aa58,,note,,
prot-201415--41,i-6f300eea930b9f1d,,note,,
prot-201415--41,i-5468421d8077aeaf,,note,,
prot-201415--41,i-8c067c557aa6f7aa,,note,,
prot-201415--41,i-df053a3a40e2c2cd,,note,,
prot-201415--41,i-85f22f739620e370,,note,,
prot-201415--41,i-b18e956b5ac152df,,note,,
prot-201415--41,i-d51dc30b158fee1f,,note,,
prot-201415--41,i-e4f0022d86098204,,note,,
prot-201415--41,i-56e98cc2dff863da,,note,,
prot-201415--41,i-1277a0b598702393,,note,,
prot-201415--41,i-48141d7e0c5fe6b3,,note,,
prot-201415--41,i-696e7167ead94fe4,,note,,
prot-201415--41,i-0d3a6d881b83f5e6,,note,,
prot-201415--41,i-65325a4e4cc82ab4,,note,,
prot-201415--41,i-6383cbfece0e556f,,note,,
prot-201415--41,i-3d13e47ad7611e67,,note,,
prot-201415--41,i-bca0d024fa624364,,note,,
prot-201415--41,i-7c23af1111060bce,,note,,
prot-201415--41,i-383af2a87db37bb7,,note,,
prot-201415--41,i-d05a6df282f1c6ce,,note,,
prot-201415--41,i-d33844f2e9a3d286,,note,,
prot-201415--41,i-fd89f952b31dc232,f0d538d10bda4e34,speech_start,niklas_karlsson_9bbc36,
prot-201415--41,i-1be9689e401eb7b6,f0d538d10bda4e34,speech_start,janine_alm_ericson_b9566b,
prot-201415--41,i-23ca2d39241a051c,f0d538d10bda4e34,speech_start,hakan_svenneling_f1f019,
prot-201415--41,i-7deec1a2a8f9318d,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201415--41,i-41c078ad5f4d35a0,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,
prot-201415--41,i-4ca6fcac40a3cba4,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201415--41,i-564bb62cc1af1986,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,
prot-201415--41,i-fd4efad94f547903,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_5898f0,
prot-201415--41,i-36edb372af075c0f,f0d538d10bda4e34,speech_start,anders_ahlgren_fe0d44,
prot-201415--41,i-c1a142b20a547e85,,note,,
prot-201415--41,i-d1e5375e1c399281,d84fc8cb7cb8f0d1,speech_start,niklas_karlsson_9bbc36,
prot-201415--41,i-30f449c81baa1538,d84fc8cb7cb8f0d1,speech_start,anders_ahlgren_fe0d44,
prot-201415--41,i-4a9dba3747ca7f7d,d84fc8cb7cb8f0d1,speech_start,niklas_karlsson_9bbc36,
prot-201415--41,i-d6ab734c396d3eb9,d84fc8cb7cb8f0d1,speech_start,anders_ahlgren_fe0d44,
prot-201415--41,i-c1fb4c206d31ff3e,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,
prot-201415--41,i-7b323d3ff71165b0,d84fc8cb7cb8f0d1,speech_start,anders_ahlgren_fe0d44,
prot-201415--41,i-3a30f40b40072dd9,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,
prot-201415--41,i-5e1467112b973546,d84fc8cb7cb8f0d1,speech_start,anders_ahlgren_fe0d44,
prot-201415--41,i-d4f1ebcc69e99cb5,f0d538d10bda4e34,speech_start,mats_persson_8a2a3a,
prot-201415--41,i-e8fd0e73e303dc4a,,note,,
prot-201415--41,i-5a8072d8e3607691,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,
prot-201415--41,i-5d908b708c6f537e,d84fc8cb7cb8f0d1,speech_start,mats_persson_8a2a3a,
prot-201415--41,i-1b8b76ef06e7257d,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,
prot-201415--41,i-9912a25d8ef42ee1,d84fc8cb7cb8f0d1,speech_start,mats_persson_8a2a3a,
prot-201415--41,i-ccd5a83cf4f1823e,d84fc8cb7cb8f0d1,speech_start,niklas_karlsson_9bbc36,
