protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--34,i-5d78a76b83147f6d,,note,,
prot-201415--34,i-3a7ceb9ed6717062,f0d538d10bda4e34,speech_start,,
prot-201415--34,i-68c9f530d750f057,,note,,
prot-201415--34,i-0fb111cd7875ac69,,note,,
prot-201415--34,i-65e3c4f66f47ba75,,note,,
prot-201415--34,i-f599ce5b591fdb8b,,note,,
prot-201415--34,i-7d1e6eb811c80ca8,,note,,
prot-201415--34,i-cc6cf66048c71561,,note,,
prot-201415--34,i-96a4bc6c701de007,,note,,
prot-201415--34,i-999caf85828c9dad,,note,,
prot-201415--34,i-e811dfece3ed2b83,,note,,
prot-201415--34,i-62a4163f40c5578f,,note,,
prot-201415--34,i-3067fe87858baf80,,note,,
prot-201415--34,i-860c3e88b0b4bd2b,,metadata,,
prot-201415--34,i-1dc7a234bacbac0b,,note,,
prot-201415--34,i-e0cb03e40767b918,,note,,
prot-201415--34,i-14d668840ae7eaaf,,note,,
prot-201415--34,i-da4f38a43ac86b53,,note,,
prot-201415--34,i-0ca81eba55499aaf,,note,,
prot-201415--34,i-4a54f73643ad20e8,,note,,
prot-201415--34,i-7f1a1aa556826f90,,note,,
prot-201415--34,i-5a456b5b25e63723,,note,,
prot-201415--34,i-3b532882b883a3d5,,note,,
prot-201415--34,i-00ace88eb4a50b9c,,metadata,,
prot-201415--34,i-e2226311eb747111,,metadata,,
prot-201415--34,i-18f8bb508762c7c0,,note,,
prot-201415--34,i-30ff2d9ceef694f4,,note,,
prot-201415--34,i-3adcf9564002fd72,,note,,
prot-201415--34,i-d1da04c0e872aa3e,,note,,
prot-201415--34,i-01247aae87e8740b,,note,,
prot-201415--34,i-bc94a116e71da11b,,note,,
prot-201415--34,i-723ff12caa67c662,,note,,
prot-201415--34,i-0c33cf02a9f89a15,,metadata,,
