protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--93,i-f8d52b5809a63d14,,metadata,,
prot-201415--93,i-4eddd4bfa0a5ddf1,,note,,
prot-201415--93,i-03f5cb2d64ef3f84,,note,,
prot-201415--93,i-2bdcaa90ae34bd77,,note,,
prot-201415--93,i-164b4fd0a4bf4e4d,,note,,
prot-201415--93,i-70a6c0d106c06d9a,,note,,
prot-201415--93,i-b78bd43c75bdb917,,metadata,,
prot-201415--93,i-37cd3dab0bb7acae,,note,,
prot-201415--93,i-3e749fac8250d536,,note,,
prot-201415--93,i-8573a43ff685a988,,note,,
prot-201415--93,i-8fabb029bf0aab07,,note,,
prot-201415--93,i-5bd59c9957e442d2,,note,,
prot-201415--93,i-57cc5a997a04d75c,,note,,
prot-201415--93,i-35bf0e8a717e2528,,note,,
prot-201415--93,i-e625274fb1291467,,note,,
prot-201415--93,i-04f9fcb78f986cfe,,metadata,,
prot-201415--93,i-237d9d909278197d,,note,,
prot-201415--93,i-b76f2243d9acf80b,,note,,
prot-201415--93,i-4c2ee327a2327f71,,note,,
prot-201415--93,i-3f902274f336b03e,,note,,
prot-201415--93,i-9f95692c50b857db,,note,,
prot-201415--93,i-f4af687cc2dcef51,,note,,
prot-201415--93,i-8ec06a570913e4eb,,note,,
prot-201415--93,i-ad2e1c496fdb0be9,,note,,
prot-201415--93,i-8389013d7c92ed53,,note,,
prot-201415--93,i-b7bc2dc136daa208,,metadata,,
prot-201415--93,i-afae0ad732506580,,note,,
prot-201415--93,i-1ecad3a3f10cf196,,note,,
prot-201415--93,i-fffd56b97ea25405,,note,,
prot-201415--93,i-b0ed8ae1a41ef0e2,,note,,
prot-201415--93,i-d361e5b40e365073,,note,,
prot-201415--93,i-29c8e77154f4a9aa,,note,,
prot-201415--93,i-36ff2903bd2267d7,,note,,
prot-201415--93,i-af914ed618d8777e,,note,,
prot-201415--93,i-40e4effe387b443e,,note,,
prot-201415--93,i-f040a7a3a138def6,,note,,
prot-201415--93,i-49e8d85ba4e1f911,,note,,
prot-201415--93,i-dadc070641cf6a34,,metadata,,
prot-201415--93,i-4fab6c7a62a6a5cc,,metadata,,
prot-201415--93,i-bf0802847d5cc0e8,,note,,
prot-201415--93,i-f18e9d8f3428676a,,note,,
prot-201415--93,i-3b787cb6f7fd010e,,note,,
prot-201415--93,i-7da83551eb163ffd,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201415--93,i-f55c0f0c9b6b21d7,f0d538d10bda4e34,speech_start,,
prot-201415--93,i-93c4d79d024e128e,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201415--93,i-63dd8dc1d410edbf,f0d538d10bda4e34,speech_start,,
prot-201415--93,i-8f6ec0d00a819e5e,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201415--93,i-8a1babe70a1e602c,f0d538d10bda4e34,speech_start,,
prot-201415--93,i-49218486cb66f4d5,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201415--93,i-b28410169f29cccf,,note,,
prot-201415--93,i-4f9d5aa76e6cdfc5,,note,,
prot-201415--93,i-9a61d50cb47e0a75,f0d538d10bda4e34,speech_start,ibrahim_baylan_02fd28,
prot-201415--93,i-d3c71375b6270419,,note,,
prot-201415--93,i-8fe16b3c3a838e74,,note,,
prot-201415--93,i-66828369eacd2009,,note,,
prot-201415--93,i-d7c63cf3b572becd,,note,,
prot-201415--93,i-cb2f43d2d42538f0,,note,,
prot-201415--93,i-1e0e55060f0e0a7b,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201415--93,i-fa262ec8b9afd0e8,f0d538d10bda4e34,speech_start,marie_granlund_84cc32,
prot-201415--93,i-00414d6a8a5986c0,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201415--93,i-cff558c8bb100b29,f0d538d10bda4e34,speech_start,marie_granlund_84cc32,
prot-201415--93,i-8f72a7141b9b23a4,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201415--93,i-fbe9bfdc4e418be3,f0d538d10bda4e34,speech_start,maria_plass_2bdabe,
prot-201415--93,i-b32e5194ea816568,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201415--93,i-dfd0ea1e57c0f7be,f0d538d10bda4e34,speech_start,maria_plass_2bdabe,
prot-201415--93,i-9c72371085682f85,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201415--93,i-eeeadef332380390,f0d538d10bda4e34,speech_start,johan_nissinen_23252e,
prot-201415--93,i-5dee820522b3997a,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201415--93,i-6f214b022f7de82a,f0d538d10bda4e34,speech_start,johanna_jonsson_f54b4b,
prot-201415--93,i-b17b70af4bc1a29f,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201415--93,i-1e6438a80327a9f3,f0d538d10bda4e34,speech_start,johanna_jonsson_f54b4b,
prot-201415--93,i-554f5a8cd15b89ad,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201415--93,i-dd650fb9e4a32343,f0d538d10bda4e34,speech_start,emma_wallrup_0f76ec,
prot-201415--93,i-8e8c97f9be12d86c,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,
prot-201415--93,i-7042d50a9b682e99,f0d538d10bda4e34,speech_start,emma_wallrup_0f76ec,
