protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--86,i-306e943669efe950,,metadata,,
prot-201415--86,i-6e79d176698757fa,,metadata,,
prot-201415--86,i-248b92f35388c7b7,,note,,
prot-201415--86,i-7e5b528c35894829,,note,,
prot-201415--86,i-1de4655241a88477,,note,,
prot-201415--86,i-d5625de0b1e30be1,,note,,
prot-201415--86,i-687182c7e52fb6f9,,metadata,,
prot-201415--86,i-2ac6342cb42dffbb,,note,,
prot-201415--86,i-62c209a4b9cb1292,,note,,
prot-201415--86,i-982aba5663c26895,,note,,
prot-201415--86,i-9307a91a4a837bee,,note,,
prot-201415--86,i-e01e4cb9f12d306e,,note,,
prot-201415--86,i-406e8f9c255534e7,,note,,
prot-201415--86,i-bd1d53ecc299ccd3,,note,,
prot-201415--86,i-50398f31f2602476,,note,,
prot-201415--86,i-42b7abeb33e2f04c,,note,,
prot-201415--86,i-39e61260d1fb6e85,,metadata,,
prot-201415--86,i-649c0f12686d015a,,note,,
prot-201415--86,i-97360966ca42ea0e,,note,,
prot-201415--86,i-db49e0f04775dddc,,note,,
prot-201415--86,i-4fd1aa1b02b65116,,note,,
prot-201415--86,i-36d500996da66b66,,note,,
prot-201415--86,i-a7635f0b5ca17863,,note,,
prot-201415--86,i-1aeb0749a2ee8973,,note,,
prot-201415--86,i-82eb3fc4c7a74422,,note,,
prot-201415--86,i-d1db4ec324198edc,,metadata,,
prot-201415--86,i-0187ccb23c0b8bc1,,note,,
prot-201415--86,i-5aa84a81a1c26e26,,note,,
prot-201415--86,i-8e26820201ee8c66,,note,,
prot-201415--86,i-56b892b280c643da,,note,,
prot-201415--86,i-4426836639241ef5,,note,,
prot-201415--86,i-665c58752bcf7bb9,,note,,
prot-201415--86,i-3eba82f526ebf0e2,,note,,
prot-201415--86,i-07cb55ecac0fa0b0,,note,,
prot-201415--86,i-4e5bdf2e39964e8f,,metadata,,
prot-201415--86,i-74b4445f999ff1a4,,note,,
prot-201415--86,i-0b5789d3b4341455,,note,,
prot-201415--86,i-ad1f5d5dccad6f77,,note,,
prot-201415--86,i-2286f97a4375238d,,note,,
prot-201415--86,i-b84effd225f49ced,,note,,
prot-201415--86,i-1e7ebb3daf87b459,,note,,
prot-201415--86,i-8591eefd2c08a240,,note,,
prot-201415--86,i-3c973872d9e890f8,,note,,
prot-201415--86,i-a7c886315afbdd0f,,note,,
prot-201415--86,i-747701a06e217d9b,,metadata,,
prot-201415--86,i-2a2b3f523c6e7fa9,,note,,
prot-201415--86,i-9286f1baa94f137f,,note,,
prot-201415--86,i-1d3cfcfea6e74402,,note,,
prot-201415--86,i-412a58738654f16a,,note,,
prot-201415--86,i-dc9dd2d8f7e5019f,,note,,
prot-201415--86,i-907cdce9ffc9240f,,note,,
prot-201415--86,i-89c734cd83e2c28e,,note,,
prot-201415--86,i-9ed6d534411cffdd,,note,,
prot-201415--86,i-186dcd9655844b58,,note,,
prot-201415--86,i-08b95a0dcb9076a1,,metadata,,
prot-201415--86,i-7252efaa9ebb93de,,note,,
prot-201415--86,i-9f580d82f2bd2fbd,,note,,
prot-201415--86,i-08397e80f392bab0,,note,,
prot-201415--86,i-46ae65dcdb7cee1c,,note,,
prot-201415--86,i-3c7c3fd3ed035cac,,note,,
prot-201415--86,i-7c88b79d5c118b33,,note,,
prot-201415--86,i-ba240402fe9f9103,,note,,
prot-201415--86,i-b53cb85eb3f01062,,note,,
prot-201415--86,i-3ad8545765eaacb2,,note,,
prot-201415--86,i-d577222f659d1d04,,note,,
prot-201415--86,i-a1b7c2b5c26067fc,,note,,
prot-201415--86,i-3bb22d23064c8432,,note,,
prot-201415--86,i-7af9d6b2b8b5bc4e,,note,,
prot-201415--86,i-eca463ee14940ffb,,note,,
prot-201415--86,i-37bd8c9288d55d86,,note,,
prot-201415--86,i-b80e8f0dffe11e33,,note,,
prot-201415--86,i-fda0efc6ae13f1f8,,note,,
prot-201415--86,i-a1216229a10dd0bf,,note,,
prot-201415--86,i-bb3859a5a84e1965,,note,,
prot-201415--86,i-5f9a580259742991,,note,,
prot-201415--86,i-8e5b47b8f8f03781,,note,,
prot-201415--86,i-b0149827e21dc841,,note,,
prot-201415--86,i-ff5cdd00eb618233,,note,,
prot-201415--86,i-08a5ad2520deeb8f,,metadata,,
prot-201415--86,i-0332653f56e0e1c6,,note,,
prot-201415--86,i-1d56bd7a3e75b09d,,note,,
prot-201415--86,i-65b04f8b7d183def,f0d538d10bda4e34,speech_start,aron_emilsson_fc042b,
prot-201415--86,i-6cae912205d92a39,,note,,
prot-201415--86,i-dc5371dac5543cd4,f0d538d10bda4e34,speech_start,per_lodenius_8e8ec1,
prot-201415--86,i-26eb83cface5c7c4,,note,,
prot-201415--86,i-462683ecd407badc,f0d538d10bda4e34,speech_start,rossana_dinamarca_8924f8,
prot-201415--86,i-36c6672277e9caf9,f0d538d10bda4e34,speech_start,lars_gustafsson_67f4c5,
prot-201415--86,i-af075311167a6d11,,note,,
prot-201415--86,i-f188ab6f651995f4,f0d538d10bda4e34,speech_start,cecilia_magnusson_c465bd,
prot-201415--86,i-3922cf3dc31bf42a,d84fc8cb7cb8f0d1,speech_start,rossana_dinamarca_8924f8,
prot-201415--86,i-5902b8451a027193,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_c465bd,
prot-201415--86,i-c16139db201c8e8c,d84fc8cb7cb8f0d1,speech_start,rossana_dinamarca_8924f8,
prot-201415--86,i-6e69c1a7d4d55fdd,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_c465bd,
prot-201415--86,i-e3f0a1e85881b492,f0d538d10bda4e34,speech_start,niclas_malmberg_5e8bd0,
prot-201415--86,i-0bf591ba4094c4ea,,note,,
prot-201415--86,i-cc4b8ef6d62fa89b,f0d538d10bda4e34,speech_start,bengt_eliasson_1cd89c,
prot-201415--86,i-dcf12a3cccf1f9b2,,note,,
prot-201415--86,i-0ee072e18c519965,,note,,
prot-201415--86,i-ef2d5ccc1e688259,f0d538d10bda4e34,speech_start,lars-axel_nordell_41662d,
prot-201415--86,i-af7529262f740898,,note,,
prot-201415--86,i-52bbce38593e81cb,f0d538d10bda4e34,speech_start,sara-lena_bjalko_00a340,
prot-201415--86,i-5760c0420d9f6d83,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,
prot-201415--86,i-7f45c11734cd7fca,d84fc8cb7cb8f0d1,speech_start,lars-axel_nordell_41662d,
prot-201415--86,i-d2188b82fba60833,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_fabdca,
prot-201415--86,i-42d670fc8346559f,d84fc8cb7cb8f0d1,speech_start,lars-axel_nordell_41662d,
prot-201415--86,i-97acf5812829ff63,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_fabdca,
prot-201415--86,i-a31b3aaa358b47cf,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_c465bd,
prot-201415--86,i-154afa118587ebb0,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_fabdca,
prot-201415--86,i-dd897cb0d7c0ce9d,d84fc8cb7cb8f0d1,speech_start,cecilia_magnusson_c465bd,
prot-201415--86,i-e0699cf9f6731e00,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_fabdca,
prot-201415--86,i-41ffa32037315baf,,note,,
prot-201415--86,i-5af5382c7d1f933a,,note,,
prot-201415--86,i-b98963d714063088,,note,,
prot-201415--86,i-3c95b2490762fa50,,note,,
prot-201415--86,i-482b38c03225a86f,,note,,
prot-201415--86,i-516e56ceb1ee5768,,note,,
prot-201415--86,i-38268a42d526963a,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,
prot-201415--86,i-0e061a68feecbdfa,f0d538d10bda4e34,speech_start,sofia_folster_5196d0,
prot-201415--86,i-8870d2f1bcb5573a,,note,,
prot-201415--86,i-4028f405b634d4fd,f0d538d10bda4e34,speech_start,christina_ostberg_112a26,
prot-201415--86,i-faff2fa2abcc303d,,note,,
prot-201415--86,i-26ea99a1f7a0bfcc,f0d538d10bda4e34,speech_start,mattias_jonsson_b06eec,
prot-201415--86,i-93d58eb47d091772,f0d538d10bda4e34,speech_start,maj_karlsson_c637e1,
prot-201415--86,i-5d02d121af9a5768,f0d538d10bda4e34,speech_start,bengt_eliasson_1cd89c,
prot-201415--86,i-058aa7e9ab3d76a8,,note,,
prot-201415--86,i-f59d2b3df5935ea9,,note,,
prot-201415--86,i-5f20cccb84d21d76,f0d538d10bda4e34,speech_start,yasmine_larsson_505173,
prot-201415--86,i-081de8640198d266,f0d538d10bda4e34,speech_start,pia_nilsson_47015a,
prot-201415--86,i-663cc98aa86a6abc,,note,,
prot-201415--86,i-1d38001053f61c7d,f0d538d10bda4e34,speech_start,bengt_eliasson_1cd89c,
prot-201415--86,i-f0fb727f1d51c983,,metadata,,
prot-201415--86,i-4ad09c348e3e9f9d,,note,,
prot-201415--86,i-01dc5acd6d645710,,note,,
prot-201415--86,i-bf3e1e0c6fda8815,f0d538d10bda4e34,speech_start,amir_adan_9a79d7,
prot-201415--86,i-873e59eecf792c7c,f0d538d10bda4e34,speech_start,christina_ostberg_112a26,
prot-201415--86,i-86fa62182e800314,,note,,
prot-201415--86,i-683491cc3f2f1d44,f0d538d10bda4e34,speech_start,mattias_jonsson_b06eec,
prot-201415--86,i-b1f2ee92d2922ea4,f0d538d10bda4e34,speech_start,karin_ragsjo_df9ef7,
prot-201415--86,i-5e1598aa421ff656,f0d538d10bda4e34,speech_start,emma_carlsson_lofdahl_ef4ae2,
prot-201415--86,i-574710282866c61b,,note,,
prot-201415--86,i-68880b234322ef30,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,
prot-201415--86,i-3fada639428cff70,d84fc8cb7cb8f0d1,speech_start,karin_ragsjo_df9ef7,
prot-201415--86,i-931907e97613d819,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,
prot-201415--86,i-bce34720b43036aa,d84fc8cb7cb8f0d1,speech_start,karin_ragsjo_df9ef7,
prot-201415--86,i-082942640c07291c,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,
prot-201415--86,i-12aa932dfc722e9c,f0d538d10bda4e34,speech_start,lennart_axelsson_37c559,
prot-201415--86,i-74eb86879da80602,,note,,
prot-201415--86,i-c25f43d37c4416fc,f0d538d10bda4e34,speech_start,pia_nilsson_47015a,
prot-201415--86,i-2190fceffb1491fb,,note,,
prot-201415--86,i-e22227833e6c2860,f0d538d10bda4e34,speech_start,bengt_eliasson_1cd89c,
prot-201415--86,i-d0ff9632d946debd,,note,,
prot-201415--86,i-4728325fc3ba6daa,d84fc8cb7cb8f0d1,speech_start,karin_ragsjo_df9ef7,
prot-201415--86,i-1ded815ed9c77047,d84fc8cb7cb8f0d1,speech_start,bengt_eliasson_1cd89c,
prot-201415--86,i-ca790cdaf50f3b71,d84fc8cb7cb8f0d1,speech_start,karin_ragsjo_df9ef7,
prot-201415--86,i-d74d8b6e2dc6ff37,d84fc8cb7cb8f0d1,speech_start,bengt_eliasson_1cd89c,
prot-201415--86,i-036b7a301f3ad641,,note,,
prot-201415--86,i-988d93fe5f80f73f,,note,,
prot-201415--86,i-9ca5f0c1147a0047,,note,,
prot-201415--86,i-4fb66509687cf8ee,,note,,
prot-201415--86,i-fb1c0b59dd9d068d,,note,,
prot-201415--86,i-b9e8dfa4c215859e,,note,,
prot-201415--86,i-49c4a5800bf0d23e,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,
prot-201415--86,i-2201df601701da62,,note,,
prot-201415--86,i-f9ea7c55abfb58a4,f0d538d10bda4e34,speech_start,dennis_dioukarev_ba1346,
prot-201415--86,i-0317f04c49db3373,,note,,
prot-201415--86,i-0bd0c26de800b48f,f0d538d10bda4e34,speech_start,hakan_svenneling_f1f019,
prot-201415--86,i-ee5b5207dc70d7b3,,note,,
prot-201415--86,i-e70f959feaf4c79a,,note,,
prot-201415--86,i-8702782caf8ea594,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,
prot-201415--86,i-b91e68b823938e1d,,note,,
prot-201415--86,i-2f667c6686ffce0a,,note,,
prot-201415--86,i-04518244c4c7efcd,,note,,
prot-201415--86,i-aba730b86c0a4e47,,note,,
prot-201415--86,i-918f78c44cdfe733,,note,,
prot-201415--86,i-0a9a9b5f407ceaf9,,note,,
prot-201415--86,i-26178a4761b6ecaa,,metadata,,
prot-201415--86,i-135d2ecfbb5dc317,,note,,
prot-201415--86,i-ffb225d3aa2d5b49,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,
prot-201415--86,i-cd1daa4c805d586a,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,
prot-201415--86,i-b6a8cec96a5f69c1,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201415--86,i-2f9f70fab78be3ad,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_6b335b,
prot-201415--86,i-34f65c7388ba840d,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201415--86,i-64bdd86cc636d5fa,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_bf2eae,
prot-201415--86,i-e378445f3978f807,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201415--86,i-fd561ecc928c8372,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_bf2eae,
prot-201415--86,i-8893d8f5eef7e950,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201415--86,i-f7767a9f0c5b393d,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_2ea1a7,
prot-201415--86,i-682de950c862e63d,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201415--86,i-aa73a1528bffa5d1,d84fc8cb7cb8f0d1,speech_start,emil_kallstrom_2ea1a7,
prot-201415--86,i-e21eed6cfa8c8477,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201415--86,i-a707127d30a2a899,d84fc8cb7cb8f0d1,speech_start,erik_ullenhag_56caf8,
prot-201415--86,i-9c0610842564f842,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201415--86,i-f47aaf6eeaac2a8c,,note,,
prot-201415--86,i-9f1ca703ba15a989,,note,,
prot-201415--86,i-631bd7d90b58b273,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
prot-201415--86,i-770171ad98955df2,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_ba7bc5,
prot-201415--86,i-acc193003322e187,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_22534c,
