protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--75,i-fff22e099e9bab23,,metadata,,
prot-201415--75,i-69a694a0b859f589,,note,,
prot-201415--75,i-2f0512bac9080bd7,,note,,
prot-201415--75,i-1354e692a7da56cb,,note,,
prot-201415--75,i-c2498ddbef16061f,,note,,
prot-201415--75,i-7b952ea249738324,,metadata,,
prot-201415--75,i-335941bf8b8a61f0,,note,,
prot-201415--75,i-a6bc0c92ad1f685b,,note,,
prot-201415--75,i-f87f81a4de38b74d,,note,,
prot-201415--75,i-2e337624735b7a73,,note,,
prot-201415--75,i-00bcb779f8196650,,note,,
prot-201415--75,i-a9c0a78c44d1355d,,note,,
prot-201415--75,i-a593e260aaf2a7c2,,note,,
prot-201415--75,i-ad14a7527b20ea86,,metadata,,
prot-201415--75,i-2a9bcd82475fb2a7,,note,,
prot-201415--75,i-b10aa383c699e677,,note,,
prot-201415--75,i-e71eb0d6174977e3,,note,,
prot-201415--75,i-834edbe9e33a8953,,note,,
prot-201415--75,i-c7bcb07153d4f318,,note,,
prot-201415--75,i-09d3806654722a3d,,note,,
prot-201415--75,i-172b503272f66852,,note,,
prot-201415--75,i-9d1bc025e6d02272,,note,,
prot-201415--75,i-07ef7cc2e673da46,,metadata,,
prot-201415--75,i-71ba2e64af667ff6,,note,,
prot-201415--75,i-8573299b0c04d8e1,,note,,
prot-201415--75,i-5def06c179808e99,,note,,
prot-201415--75,i-1d480f304b2363b4,,note,,
prot-201415--75,i-c11ada3e82e74489,,note,,
prot-201415--75,i-6bfc84eb53ffa7c5,,note,,
prot-201415--75,i-545d7db1934a9ed4,,note,,
prot-201415--75,i-cd17a9682881c4a0,,metadata,,
prot-201415--75,i-6b4759dfa20ceea0,,note,,
prot-201415--75,i-a40357201b39566a,,note,,
prot-201415--75,i-c70f8cf1c74d95eb,,note,,
prot-201415--75,i-ab411a60d7b8ee33,,note,,
prot-201415--75,i-beca144e08fec094,,note,,
prot-201415--75,i-d2f15fc71650eea0,,note,,
prot-201415--75,i-9804c01ca176b296,,note,,
prot-201415--75,i-484e03afbf7e4aa7,,note,,
prot-201415--75,i-6d8071f9bebc48fd,,metadata,,
prot-201415--75,i-f1965ab012c58e45,,note,,
prot-201415--75,i-984c5a833f2ab516,,note,,
prot-201415--75,i-3b3f895a3e856163,,note,,
prot-201415--75,i-3a1c8ff0c7dc5e43,,note,,
prot-201415--75,i-b80cb0e9c1c671cb,,note,,
prot-201415--75,i-f98b645f550b37f2,,note,,
prot-201415--75,i-1f64a51e5395fc2d,,note,,
prot-201415--75,i-34b1aec08c2f2b4e,,note,,
prot-201415--75,i-56ea1895d946e90b,,note,,
prot-201415--75,i-3439d3e072da298d,,note,,
prot-201415--75,i-e5f2fd4311debf1d,,note,,
prot-201415--75,i-961846ccdeb79bf7,,note,,
prot-201415--75,i-2513c81e3e0ed7d5,f0d538d10bda4e34,speech_start,christian_holm_732a6f,
prot-201415--75,i-2bed18c1c03a7504,,note,,
prot-201415--75,i-8249decfa2aafa06,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_7ea258,
prot-201415--75,i-7f9c1c11d9ecc5ef,f0d538d10bda4e34,speech_start,annika_qarlsson_ed77ba,
prot-201415--75,i-c83ca9a9c1d5d0de,f0d538d10bda4e34,speech_start,ali_esbati_8a67a8,
prot-201415--75,i-e69fa3ae43018d8b,d84fc8cb7cb8f0d1,speech_start,christian_holm_732a6f,
prot-201415--75,i-3213d8b580a45b3f,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,
prot-201415--75,i-eb26e14f7a0e8a92,d84fc8cb7cb8f0d1,speech_start,christian_holm_732a6f,
prot-201415--75,i-6638e95e57fa8dfb,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,
prot-201415--75,i-8b8386d157785684,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_ed77ba,
prot-201415--75,i-8fbeb5a98af65b3e,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,
prot-201415--75,i-80a46c6cc1893780,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_ed77ba,
prot-201415--75,i-bb21f042e2a330c7,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,
prot-201415--75,i-a87d0464ad500be6,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,
prot-201415--75,i-eee6db711787b019,,note,,
prot-201415--75,i-a1bd54e052d7e9a0,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,
prot-201415--75,i-ea15e710c63f9221,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,
prot-201415--75,i-9e15b1eef1657de9,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,
prot-201415--75,i-e57034d0d0c36787,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,
prot-201415--75,i-ab393affcf67210c,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,
prot-201415--75,i-6ba05504017fffd5,,note,,
prot-201415--75,i-114b64ac45d902cc,f0d538d10bda4e34,speech_start,,
prot-201415--75,i-ad4569e85902dadb,,note,,
prot-201415--75,i-7821a41650bec7f9,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_ed77ba,
prot-201415--75,i-39c05d38fd1c8cf7,d84fc8cb7cb8f0d1,speech_start,,
prot-201415--75,i-3e635ced7100e7e6,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_ed77ba,
prot-201415--75,i-4c527ab60792a3e1,d84fc8cb7cb8f0d1,speech_start,,
prot-201415--75,i-002805a0e9ee0966,d84fc8cb7cb8f0d1,speech_start,christian_holm_732a6f,
prot-201415--75,i-1da882ab2e78d171,d84fc8cb7cb8f0d1,speech_start,,
prot-201415--75,i-ea95164dd21ceb60,d84fc8cb7cb8f0d1,speech_start,christian_holm_732a6f,
prot-201415--75,i-9ff598ac77ae1254,d84fc8cb7cb8f0d1,speech_start,,
prot-201415--75,i-23c493bd9c6c7722,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,
prot-201415--75,i-5218ebbc5136ddb9,d84fc8cb7cb8f0d1,speech_start,,
prot-201415--75,i-51ec0b8217f7114c,,note,,
prot-201415--75,i-b97fbb51c6155830,,metadata,,
prot-201415--75,i-d134044fe0a19ea5,,note,,
prot-201415--75,i-c7c476c205f928a4,,note,,
prot-201415--75,i-3f114c5c5d61870a,,note,,
prot-201415--75,i-065aee915a082f99,,note,,
prot-201415--75,i-e884375721df9eab,,note,,
prot-201415--75,i-94caa94dff962cf3,f0d538d10bda4e34,speech_start,lars_hjalmered_2f4803,
prot-201415--75,i-24c9cd3850c996dc,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201415--75,i-08228a8ef90b5db5,f0d538d10bda4e34,speech_start,lars_hjalmered_2f4803,
prot-201415--75,i-a839aaa70bc33c99,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,
prot-201415--75,i-9da18112c15fd6be,,note,,
prot-201415--75,i-ecb0d92db305ba21,f0d538d10bda4e34,speech_start,roger_hedlund_db260f,
prot-201415--75,i-3fdb162bc2d0607e,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,
prot-201415--75,i-a4b1f1176b30fb56,f0d538d10bda4e34,speech_start,roger_hedlund_db260f,
prot-201415--75,i-4237a285b13e6dac,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,
prot-201415--75,i-ca8a2166fc3e3ff4,f0d538d10bda4e34,speech_start,fredrik_christensson_8a85f5,
prot-201415--75,i-1a03bdb66b240f6d,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,
prot-201415--75,i-14a506b70671ff9d,f0d538d10bda4e34,speech_start,fredrik_christensson_8a85f5,
prot-201415--75,i-53f72e1476434ff6,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,
prot-201415--75,i-479dacbeed8ed148,f0d538d10bda4e34,speech_start,lars_mejern_larsson_0a1fe1,
prot-201415--75,i-da5884b6e9acb23f,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201415--75,i-395aaf308bdb40bd,f0d538d10bda4e34,speech_start,lars_mejern_larsson_0a1fe1,
prot-201415--75,i-6eeaae77bf6fb4d6,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,
prot-201415--75,i-2f053eb614ba4d1d,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,
prot-201415--75,i-a076dca286173f10,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201415--75,i-6c5fca04619a18cf,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,
prot-201415--75,i-8030e1170255253b,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,
prot-201415--75,i-c0842b9cd3a49023,f0d538d10bda4e34,speech_start,roger_haddad_cee043,
