protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--88,i-ca57dc1b77f04a04,,note,,
prot-201415--88,i-2974f027d51ff26c,,note,,
prot-201415--88,i-73967b3d29159e01,,note,,
prot-201415--88,i-4ca354e5f86b890c,,note,,
prot-201415--88,i-3750ab4ef8409e71,,note,,
prot-201415--88,i-be2665874f74fb49,,note,,
prot-201415--88,i-16756fbec7aaba0a,,note,,
prot-201415--88,i-eef37949825d58e6,,note,,
prot-201415--88,i-7fbabf5ac5e3b873,,note,,
prot-201415--88,i-c7c11fbcdebcf4ea,,note,,
prot-201415--88,i-328bc81a7f57b0a0,,note,,
prot-201415--88,i-7d57b543eeadac7b,,note,,
prot-201415--88,i-7eff22eae4df5b0a,,note,,
prot-201415--88,i-8410d0855c9269a6,,note,,
prot-201415--88,i-1df9f717ed8e53e8,,note,,
prot-201415--88,i-c81904f69c5d6249,,metadata,,
prot-201415--88,i-7b03ee2f259c362e,,note,,
prot-201415--88,i-3d7b2baa3504ec5c,,note,,
prot-201415--88,i-72ec0743d7907259,,note,,
prot-201415--88,i-89952d00cc70a093,,note,,
prot-201415--88,i-08584621a100f1fe,,note,,
prot-201415--88,i-f10741d59e3aff02,,note,,
prot-201415--88,i-bb5b3250e4d27e70,,note,,
prot-201415--88,i-37de8f094a7d283d,,note,,
prot-201415--88,i-bc6eef8106838186,,note,,
prot-201415--88,i-3241bf8172f01cb4,,note,,
prot-201415--88,i-3be9463c51fc4391,,note,,
prot-201415--88,i-4ad9c4ff114c840d,,note,,
prot-201415--88,i-c677e845aa374059,,note,,
prot-201415--88,i-7af3eaff0310eee0,,note,,
prot-201415--88,i-0e6de42bd6d0f34a,,note,,
prot-201415--88,i-01f7a532ee77692c,,note,,
prot-201415--88,i-71d92da9be0584d3,,note,,
prot-201415--88,i-4efc73671a38d8cb,,note,,
prot-201415--88,i-7d8847b8aeac801d,,note,,
prot-201415--88,i-288051fdd77cf0e8,,note,,
prot-201415--88,i-c45e40a46b461bd9,,note,,
prot-201415--88,i-9c74c7b7538022b5,,note,,
prot-201415--88,i-5bf8f1439ebc6fbe,,note,,
prot-201415--88,i-6e41a68845b211d9,,metadata,,
prot-201415--88,i-90986bd5a17144f2,,note,,
