protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--4,i-97512d2aaa6e29c8,,note,,
prot-201415--4,i-00753c9ee55eae56,,note,,
prot-201415--4,i-e0c2576c6ebc117e,,note,,
prot-201415--4,i-50cd80ea681ed799,,note,,
prot-201415--4,i-8f8bb3aecd735c02,,note,,
prot-201415--4,i-831f246861237de6,,note,,
prot-201415--4,i-0a08efd6b8fa4d94,,note,,
prot-201415--4,i-46edb4993d9f6479,,note,,
prot-201415--4,i-c926db6157aa694a,,note,,
prot-201415--4,i-234e8b233d380045,,note,,
prot-201415--4,i-7700bb9378bdcd59,,note,,
prot-201415--4,i-5e7fad68db978607,,metadata,,
prot-201415--4,i-7ebbed5ddf7c3ec9,,metadata,,
prot-201415--4,i-83d4323be44edf77,,metadata,,
prot-201415--4,i-1b5477030334e958,,note,,
prot-201415--4,i-dee60ffed9716e9d,,note,,
prot-201415--4,i-97c4d9bf026d2d23,,note,,
prot-201415--4,i-036d85567d77aadf,,note,,
prot-201415--4,i-8d80e8db377d2a03,,note,,
prot-201415--4,i-b84d7f6aba2735d0,,note,,
prot-201415--4,i-bcbcf41097837095,,metadata,,
