protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--100,i-81f589f7521624d9,,metadata,,
prot-201415--100,i-95e5200f63bf7497,,note,,
prot-201415--100,i-a8ea4d629764eccb,,note,,
prot-201415--100,i-8c7843894adc51cf,,note,,
prot-201415--100,i-76a0be22c96cd063,,note,,
prot-201415--100,i-fcb8e988fa269da1,,note,,
prot-201415--100,i-30dc3ef702243230,,metadata,,
prot-201415--100,i-48e71880502eea2b,,note,,
prot-201415--100,i-8d238fe425728d43,,note,,
prot-201415--100,i-72083f017018d723,,note,,
prot-201415--100,i-aae8b76f7af7004a,,note,,
prot-201415--100,i-8e2398fdc5e0b9bb,,note,,
prot-201415--100,i-361e2126ac64b330,,note,,
prot-201415--100,i-86a7b09dd2bae750,,note,,
prot-201415--100,i-c6fed1670238e64e,,note,,
prot-201415--100,i-2ca82c9a47b5733a,,note,,
prot-201415--100,i-6a15cde9b030727f,,metadata,,
prot-201415--100,i-61a47d7d183cb992,,metadata,,
prot-201415--100,i-86bd03b99e8b8332,,note,,
prot-201415--100,i-1f636d6e5fdbd7e7,,note,,
prot-201415--100,i-160dc95760961a32,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,
prot-201415--100,i-de83bd43fda567b2,f0d538d10bda4e34,speech_start,berit_hogman_04443b,
prot-201415--100,i-89106efc56bdaaad,,note,,
prot-201415--100,i-cd5400cc4977bdb2,f0d538d10bda4e34,speech_start,per_bill_ab3f5c,
prot-201415--100,i-83b23ced9dff10a4,f0d538d10bda4e34,speech_start,niclas_malmberg_5e8bd0,
prot-201415--100,i-10b27da3a392339f,,note,,
prot-201415--100,i-e4545cafc20d5f5e,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_b12e5f,
prot-201415--100,i-033a0a8a0bb95082,d84fc8cb7cb8f0d1,speech_start,niclas_malmberg_5e8bd0,
prot-201415--100,i-931a8404a3aeb926,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_b12e5f,
prot-201415--100,i-7a85be40b047ee3a,d84fc8cb7cb8f0d1,speech_start,niclas_malmberg_5e8bd0,
