protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--67,i-b9dcc14d8c5dd019,,note,,
prot-201415--67,i-776c9d02616bba6f,,note,,
prot-201415--67,i-58c2fb9372d5ae3c,,note,,
prot-201415--67,i-b67843291528721a,,note,,
prot-201415--67,i-6bebb48d328a6566,,metadata,,
prot-201415--67,i-d73b21fedcdcaa38,,note,,
prot-201415--67,i-0cc460507d73de8e,,note,,
prot-201415--67,i-fcef3842bd66535c,,note,,
prot-201415--67,i-6888f06b422229f1,,note,,
prot-201415--67,i-ecf7d611c0bcf112,,note,,
prot-201415--67,i-af0ddecbaa6c0dff,,note,,
prot-201415--67,i-5efef037d189e6a0,,note,,
prot-201415--67,i-9946fbe9cd9daff1,,note,,
prot-201415--67,i-986602c8ca32392f,,metadata,,
prot-201415--67,i-3d74e10a93c45c59,,note,,
prot-201415--67,i-5e39f3c709d8fc68,,note,,
prot-201415--67,i-bd135d195e90d37d,,note,,
prot-201415--67,i-1e506539f24715be,,note,,
prot-201415--67,i-b1d4f50aa0d729ef,,note,,
prot-201415--67,i-bb72dc2d20407f53,,note,,
prot-201415--67,i-bae3a73671b3d0cc,,note,,
prot-201415--67,i-f626f6f3e135a251,,metadata,,
prot-201415--67,i-42cd99d96298eb50,,note,,
prot-201415--67,i-e780e66194b12da9,,note,,
prot-201415--67,i-d4498ed54dc7dfdf,,note,,
prot-201415--67,i-72d6e5bd0fa89b22,,note,,
prot-201415--67,i-dd4d96133b06aaf8,,note,,
prot-201415--67,i-99602245780d3196,,note,,
prot-201415--67,i-924b7dab02a192d4,,note,,
prot-201415--67,i-6c764d51762c7295,,metadata,,
prot-201415--67,i-0561fe5d54ce6ec2,,note,,
prot-201415--67,i-11cc1fa3b1fe65b1,,note,,
prot-201415--67,i-2f9a47d7035abe92,,note,,
prot-201415--67,i-a874135927e03819,,note,,
prot-201415--67,i-0e8bf6ece22c3465,,note,,
prot-201415--67,i-daa354be961b6675,,note,,
prot-201415--67,i-dec76d61875ab97b,,note,,
prot-201415--67,i-42fd78a11458ce80,,metadata,,
prot-201415--67,i-18fa62c62f882b6f,,note,,
prot-201415--67,i-8f75ac0d2720144e,,note,,
prot-201415--67,i-b01c16988ff746f0,,note,,
prot-201415--67,i-8a254ec06808e3e6,,note,,
prot-201415--67,i-5e22f11ef2dfe3fd,,note,,
prot-201415--67,i-b0647272a703a41d,,note,,
prot-201415--67,i-ee6ae38352a8c7aa,,note,,
prot-201415--67,i-5e31fd01d6a978ad,,note,,
prot-201415--67,i-8283cedaa05fbad5,,note,,
prot-201415--67,i-451521845fca9135,,metadata,,
prot-201415--67,i-eefe9fff2ca01758,,note,,
prot-201415--67,i-e2590994a47e406f,,note,,
prot-201415--67,i-464070a7bf479bf5,,note,,
prot-201415--67,i-42d62e001688fccb,,note,,
prot-201415--67,i-e43271217d070bd3,,note,,
prot-201415--67,i-a7eecc3476a5b790,,note,,
prot-201415--67,i-0d55382d5e1ddea3,,note,,
prot-201415--67,i-5213921106f5c101,,note,,
prot-201415--67,i-1e16ed8785f85fe2,,note,,
prot-201415--67,i-2c5c554ff1ebbafa,,note,,
prot-201415--67,i-5faf21242fba2660,,note,,
prot-201415--67,i-df56c271b6007f25,,note,,
prot-201415--67,i-49e5dca5ce5e400e,f0d538d10bda4e34,speech_start,veronica_palm_2fe4d7,
prot-201415--67,i-f36c14bdec0b390c,,note,,
prot-201415--67,i-762fb35b9de01340,f0d538d10bda4e34,speech_start,jan_lindholm_48e13b,
prot-201415--67,i-d89e318510c6df19,,note,,
prot-201415--67,i-be21bade449e81cf,,note,,
prot-201415--67,i-e963fe6cef5e93c2,f0d538d10bda4e34,speech_start,karin_ragsjo_df9ef7,
prot-201415--67,i-85b0f4c68f76f135,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,
prot-201415--67,i-bd769022fe6e407d,d84fc8cb7cb8f0d1,speech_start,karin_ragsjo_df9ef7,
prot-201415--67,i-7659dd59214a6332,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,
prot-201415--67,i-e769e2cb14e096cb,d84fc8cb7cb8f0d1,speech_start,karin_ragsjo_df9ef7,
prot-201415--67,i-f2400a12d5cf6d1d,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,
prot-201415--67,i-69932a82e7806161,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_48e13b,
prot-201415--67,i-6ccd9cc22ad64bb0,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,
prot-201415--67,i-f0ebc15dc4ce8936,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_48e13b,
prot-201415--67,i-8ca68a43d99518be,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,
prot-201415--67,i-827ad42eb7fc9179,f0d538d10bda4e34,speech_start,cecilia_widegren_43b4e5,
prot-201415--67,i-ee3596c31393d94f,,note,,
prot-201415--67,i-03e96e4b76df93f2,d84fc8cb7cb8f0d1,speech_start,veronica_palm_2fe4d7,
prot-201415--67,i-46546900f0937ad6,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_43b4e5,
prot-201415--67,i-d94f82310cf5e51d,d84fc8cb7cb8f0d1,speech_start,veronica_palm_2fe4d7,
prot-201415--67,i-8faeaa8337977e66,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_43b4e5,
prot-201415--67,i-1f339ab28fa73fb3,d84fc8cb7cb8f0d1,speech_start,karin_ragsjo_df9ef7,
prot-201415--67,i-dbd41ca4caa49abd,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_43b4e5,
prot-201415--67,i-0777ee16a17e5270,d84fc8cb7cb8f0d1,speech_start,karin_ragsjo_df9ef7,
prot-201415--67,i-96f7b9d295685de5,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_43b4e5,
prot-201415--67,i-86580e7d19e7c6bb,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_48e13b,
prot-201415--67,i-c0ca4c8d38f57995,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_43b4e5,
prot-201415--67,i-e5ce16e56942775f,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_48e13b,
prot-201415--67,i-8345fbc81055aedd,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_43b4e5,
prot-201415--67,i-189fe3493b8172b0,f0d538d10bda4e34,speech_start,per_ramhorn_99dcfb,
prot-201415--67,i-556983d7f027a238,f0d538d10bda4e34,speech_start,mattias_jonsson_b06eec,
prot-201415--67,i-3dce411accef52cc,,note,,
