protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--35,i-1c98a9b6748e5ae9,,note,,
prot-201415--35,i-4c9369c32554ee91,,note,,
prot-201415--35,i-0fec2237692f4f1f,,note,,
prot-201415--35,i-146248d4c7ce8569,,note,,
prot-201415--35,i-741d45455e3e260a,,note,,
prot-201415--35,i-b3c06a48a092f7db,,note,,
prot-201415--35,i-04a9c68d7e5eb2c7,,note,,
prot-201415--35,i-d49b650ab79299c6,,note,,
prot-201415--35,i-5267ebfc45d852e0,,note,,
prot-201415--35,i-96ad545c86d1badb,,note,,
prot-201415--35,i-921ff0da4c7630c3,,note,,
prot-201415--35,i-3c8f64c5c2c484ac,,note,,
prot-201415--35,i-321e4333a6c4d374,,note,,
prot-201415--35,i-7a69f2eef7421cfc,,note,,
prot-201415--35,i-d0908695776981a2,,note,,
prot-201415--35,i-c8113ce6cd15f520,,note,,
prot-201415--35,i-4bf0739762d847c3,,note,,
prot-201415--35,i-bad75ef29a88a11c,,note,,
prot-201415--35,i-8f98f2bb217ac3a1,,note,,
prot-201415--35,i-a01fcab8c3ae69f0,,note,,
prot-201415--35,i-eabf850b03e317fc,,note,,
prot-201415--35,i-32b06c70056573b8,,note,,
prot-201415--35,i-8f71b7dcfa988971,,note,,
prot-201415--35,i-c05bde7290a8b3ec,,note,,
prot-201415--35,i-bae037b084e41494,,note,,
prot-201415--35,i-8f7116e9276821ae,,note,,
prot-201415--35,i-ecfd900780cbb4f8,,note,,
prot-201415--35,i-9471a862a5af1954,,note,,
prot-201415--35,i-6c52f059473de58d,,note,,
prot-201415--35,i-e5f75e83fae0560e,,note,,
prot-201415--35,i-008278cc3160020f,,note,,
prot-201415--35,i-53a68a8c05f0c56b,,note,,
prot-201415--35,i-8b072a59a6876114,,note,,
prot-201415--35,i-e87eb45147028b56,,note,,
prot-201415--35,i-3097e985f52f98cc,,note,,
prot-201415--35,i-7a3696f08dd2cb32,,note,,
prot-201415--35,i-737d232a82c0fd69,,note,,
prot-201415--35,i-098b263b78c03a6d,,note,,
prot-201415--35,i-1307265aa708f55e,,note,,
prot-201415--35,i-6356ed0fc5db907d,,note,,
prot-201415--35,i-9486bbd9badaad75,,note,,
prot-201415--35,i-dc0f0d2066ed925c,,note,,
prot-201415--35,i-3842aec36e69ab4c,,note,,
prot-201415--35,i-202ddd4cdf81e718,,note,,
prot-201415--35,i-17ea8aea66db3766,,note,,
prot-201415--35,i-8f45603df10f8704,,metadata,,
prot-201415--35,i-5f50402e7c111bf2,,metadata,,
prot-201415--35,i-5586fb2cc03a3b38,,metadata,,
prot-201415--35,i-ef8d42edfeb85ed8,,note,,
prot-201415--35,i-c3737adc4dd1779c,,note,,
prot-201415--35,i-4fde5b803d6dcf2d,,note,,
prot-201415--35,i-5e31bfb6e758c6d8,,note,,
prot-201415--35,i-b50affe253a4ac97,,note,,
prot-201415--35,i-39fd23e22c18a5d1,,note,,
prot-201415--35,i-bee8fc6c922e0942,,note,,
prot-201415--35,i-e00ffac82c57cc11,,note,,
prot-201415--35,i-00972cf3c164e51a,,metadata,,
