protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--83,i-712e498b155d77ea,,metadata,,
prot-201415--83,i-a830a20cad8ec036,,metadata,,
prot-201415--83,i-5f086fa478517ed6,,note,,
prot-201415--83,i-76e8ae950b6dc8fb,,note,,
prot-201415--83,i-9f7a9f2d5091720a,,note,,
prot-201415--83,i-04698bf9aa11b22d,,note,,
prot-201415--83,i-e03e370c053883c0,,metadata,,
prot-201415--83,i-5e5e2979ba3e4636,,note,,
prot-201415--83,i-a9702a7acdfe476e,,note,,
prot-201415--83,i-17011facd2290dba,,note,,
prot-201415--83,i-e3bb43183a90553f,,note,,
prot-201415--83,i-309bf9f6b34d4d2b,,note,,
prot-201415--83,i-657beacb4a1bb4be,,note,,
prot-201415--83,i-ec9f01ef2bd0db3f,,note,,
prot-201415--83,i-0b16f2ea99b9987d,,note,,
prot-201415--83,i-2ce71da1ef9d6dfb,,note,,
prot-201415--83,i-2388c3a07f8aff3b,,metadata,,
prot-201415--83,i-5bc45bbaf3b304d0,,note,,
prot-201415--83,i-1aef26fb165749e2,,note,,
prot-201415--83,i-171cf82040465b6d,,note,,
prot-201415--83,i-33eb890d62a7bcfe,,note,,
prot-201415--83,i-cdd5fe03d64b6f44,,note,,
prot-201415--83,i-f1760dd338449059,,note,,
prot-201415--83,i-3ec787a661e8c386,,note,,
prot-201415--83,i-5a05ec879fe72efa,,note,,
prot-201415--83,i-10a2ccf03975e262,,metadata,,
prot-201415--83,i-32ddfaebe099cc6b,,note,,
prot-201415--83,i-e79e65919f5b27a8,,note,,
prot-201415--83,i-2a906582e4b669c7,,note,,
prot-201415--83,i-85f98bf48002f8bb,,note,,
prot-201415--83,i-738651f98b9ae70f,,note,,
prot-201415--83,i-28c64380012f701c,,note,,
prot-201415--83,i-e43774b3dce77c06,,note,,
prot-201415--83,i-89ddb2983577ddd0,,metadata,,
prot-201415--83,i-1922a9f2934f0d1c,,note,,
prot-201415--83,i-8c9de2b211222762,,note,,
prot-201415--83,i-a3337bd99f59309d,,note,,
prot-201415--83,i-ec5c60adb474a668,,note,,
prot-201415--83,i-19324c21373f83ca,,note,,
prot-201415--83,i-17ff22d3b8b52202,,note,,
prot-201415--83,i-314d90e407c5c3f0,,note,,
prot-201415--83,i-09483221e1e8514f,,note,,
prot-201415--83,i-970222e9e4e42750,,metadata,,
prot-201415--83,i-c74db269f7eb1499,,note,,
prot-201415--83,i-e318a6caa42312cb,,note,,
prot-201415--83,i-288b696d3ed7c87b,f0d538d10bda4e34,speech_start,caroline_helmersson_olsson_334e5f,
prot-201415--83,i-5771821b914bf27a,,note,,
prot-201415--83,i-fe245eb457f9d190,f0d538d10bda4e34,speech_start,michael_svensson_7be865,
prot-201415--83,i-c8fda5cf8a380da4,f0d538d10bda4e34,speech_start,stefan_jakobsson_69e868,
prot-201415--83,i-f7bb2508bb14d597,f0d538d10bda4e34,speech_start,jabar_amin_b50684,
prot-201415--83,i-f102559c71b56010,d84fc8cb7cb8f0d1,speech_start,michael_svensson_7be865,
prot-201415--83,i-c9b5e9b5caebd532,d84fc8cb7cb8f0d1,speech_start,jabar_amin_b50684,
prot-201415--83,i-fb22f741f99209e3,d84fc8cb7cb8f0d1,speech_start,michael_svensson_7be865,
