protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--89,i-42caf555333d9e99,,note,,
prot-201415--89,i-e47147cb8df6dcc5,,note,,
prot-201415--89,i-b0045d2e0fad23b9,,metadata,,
prot-201415--89,i-5bfcac225c4858bc,,note,,
prot-201415--89,i-9e2d9e010b6b8348,,note,,
prot-201415--89,i-d009a88c510aa692,,note,,
prot-201415--89,i-51b6b7631502a1a6,,note,,
prot-201415--89,i-b2527a1ab11da2a8,,note,,
prot-201415--89,i-1773e191674bb749,,note,,
prot-201415--89,i-bef5d266fb5dc73b,,note,,
prot-201415--89,i-ca0d8313ca3aad8b,,note,,
prot-201415--89,i-34e889476a16f499,,metadata,,
prot-201415--89,i-973482a9e56bdc0c,,note,,
prot-201415--89,i-e2d3f54dd55a2c8c,,note,,
prot-201415--89,i-f4e2aa71a4a85868,,note,,
prot-201415--89,i-6cb5d5b20ded2260,,note,,
prot-201415--89,i-2bd23be151962688,,note,,
prot-201415--89,i-5d76e7552d093731,,note,,
prot-201415--89,i-12867556481882e7,,note,,
prot-201415--89,i-4df4c33add974cd1,,note,,
prot-201415--89,i-dbc0de7a0ce05ebf,,note,,
prot-201415--89,i-8550e1da48a4a7da,,metadata,,
prot-201415--89,i-5c95da30593e03a6,,note,,
prot-201415--89,i-9b648ea96b9d5fa5,,note,,
prot-201415--89,i-fc5ddbcdcb78f513,,note,,
prot-201415--89,i-989f9f3805ce894b,,note,,
prot-201415--89,i-bd2f1ca2a8c285a3,,note,,
prot-201415--89,i-3b34ca20c5a28276,,note,,
prot-201415--89,i-6fb3c9343014db3d,,note,,
prot-201415--89,i-1561600afff908c2,,note,,
prot-201415--89,i-482d6f7393b58c15,,metadata,,
prot-201415--89,i-391f7f8364a78e97,,note,,
prot-201415--89,i-4fdad7f85138bdc6,,note,,
prot-201415--89,i-fb5788d59a9d965f,,note,,
prot-201415--89,i-841fb6969444f445,,note,,
prot-201415--89,i-736e6cd958e96f67,,note,,
prot-201415--89,i-b57ba953994cf1bc,,metadata,,
prot-201415--89,i-770c4c72f3c62863,,note,,
prot-201415--89,i-b54c1fbb25c536c0,,note,,
prot-201415--89,i-fa658cdf50da01f4,,note,,
prot-201415--89,i-cb1b42e10d42f55d,,note,,
prot-201415--89,i-3651f6bd5a3f73ea,,note,,
prot-201415--89,i-1cb334c15d9cdca2,,note,,
prot-201415--89,i-e6d2b032d8120a87,,note,,
prot-201415--89,i-ceb70cdc443b6c05,,note,,
prot-201415--89,i-cd84784be3bb262a,,metadata,,
prot-201415--89,i-6f1d944a10fea577,,note,,
prot-201415--89,i-5e7ba8c95bd14376,,note,,
prot-201415--89,i-0cba926bbb95f06d,,note,,
prot-201415--89,i-ab13bec1eb9a9609,,note,,
prot-201415--89,i-fe42a21034422333,,note,,
prot-201415--89,i-87ca9146764942da,,metadata,,
prot-201415--89,i-f3db366d552763cc,,note,,
prot-201415--89,i-a243e988378af9dc,,note,,
prot-201415--89,i-8982ffadfefaaeca,,note,,
prot-201415--89,i-b46d04f3887851ca,,note,,
prot-201415--89,i-2da24f826ddaaec1,,note,,
prot-201415--89,i-b32e448fa1c2365c,,note,,
prot-201415--89,i-3260f50128485ba8,,note,,
prot-201415--89,i-fbfca9041ff36ab0,,note,,
prot-201415--89,i-7a9dcfa0800d6313,,metadata,,
prot-201415--89,i-9cc180215ccc0ec8,,note,,
prot-201415--89,i-988af75c0e8ed8c5,,note,,
prot-201415--89,i-6bc97d1c186debb5,,note,,
prot-201415--89,i-ff85a0b1b7ce8bcd,,note,,
