protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--11,i-411d55a85e7c2924,,note,,
prot-201415--11,i-55497024bcc221fd,,note,,
prot-201415--11,i-24e19ea7bd831280,,note,,
prot-201415--11,i-55697f399b40c1c9,,note,,
prot-201415--11,i-9d2e5899bd168358,,note,,
prot-201415--11,i-f9c364475f4129de,,note,,
prot-201415--11,i-6a39cf997fefba60,,note,,
prot-201415--11,i-abc6e05e45c3b6cc,,note,,
prot-201415--11,i-02f667d6c84ef986,,note,,
prot-201415--11,i-afd8071543988932,,note,,
prot-201415--11,i-cf3bb40217caeefd,,note,,
prot-201415--11,i-e89149cd4026a196,,note,,
prot-201415--11,i-37d541df37e9f0d4,,note,,
prot-201415--11,i-3c2d1da4d053445c,,note,,
prot-201415--11,i-ab1de69794d75146,,note,,
prot-201415--11,i-9446fc0e438c8290,,note,,
prot-201415--11,i-1d3620a7624283d2,,note,,
prot-201415--11,i-41ed5c9583c59c58,,note,,
prot-201415--11,i-1c341f435575dc96,,note,,
prot-201415--11,i-38f7477e84742bcb,,note,,
prot-201415--11,i-fe8ed43738dff899,,note,,
prot-201415--11,i-510044869db8bf2e,,note,,
prot-201415--11,i-8f7f1329b79deaa9,,note,,
prot-201415--11,i-1b740e0424bfcec2,,note,,
prot-201415--11,i-82f9ca5d1953c96b,,note,,
prot-201415--11,i-e3752b679cca7ff1,,note,,
prot-201415--11,i-150eaf3686e9f299,,note,,
prot-201415--11,i-2a9ac769e4b431ac,,note,,
prot-201415--11,i-3b44595d121bb902,,note,,
prot-201415--11,i-fdb52e69ab142808,,note,,
prot-201415--11,i-d5f5bd37c2484957,,note,,
prot-201415--11,i-319eaf8d06b26aa5,,note,,
prot-201415--11,i-9aa0c91d62ad8d21,,note,,
prot-201415--11,i-aebee932ae16132f,,note,,
prot-201415--11,i-b204b0ce05e47f92,,note,,
prot-201415--11,i-8de14a514dd8fc07,,note,,
prot-201415--11,i-ca0cb0ec8aaa6d6c,,note,,
prot-201415--11,i-fbd25de127f4442b,,note,,
prot-201415--11,i-6b6daea67c21f471,,note,,
prot-201415--11,i-c20938b6d5918993,,note,,
