protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--116,i-8342af405bccad47,,metadata,,
prot-201415--116,i-0eb0f43284956594,,metadata,,
prot-201415--116,i-993cf310676c1126,,note,,
prot-201415--116,i-af2dd1b08c80c76c,,note,,
prot-201415--116,i-f3aefe18db6b264a,,note,,
prot-201415--116,i-90a72f09f4d090c5,,note,,
prot-201415--116,i-223151a32f36090f,,metadata,,
prot-201415--116,i-258f17f63ab3b2b2,,note,,
prot-201415--116,i-1a19d1ed86fe3e57,,note,,
prot-201415--116,i-e1c352bd0468987c,,note,,
prot-201415--116,i-0bcf8d3a41dc3152,,note,,
prot-201415--116,i-cc606c81710263a1,,note,,
prot-201415--116,i-096159985ed2d9bd,,note,,
prot-201415--116,i-1ebe7f3241141ea0,,note,,
prot-201415--116,i-a1e47e251a7dd070,,note,,
prot-201415--116,i-5b4b0ca30eb5aa8b,,note,,
prot-201415--116,i-22500cb732f8a416,,note,,
prot-201415--116,i-217f6cdb05850857,,note,,
prot-201415--116,i-ff52ed77138776c5,,note,,
prot-201415--116,i-19b605ede554f535,,metadata,,
prot-201415--116,i-9329daba672720ab,,note,,
prot-201415--116,i-86dbf5470021f3ce,,note,,
prot-201415--116,i-75fec61426012d04,,note,,
prot-201415--116,i-25b8ed78781b95b0,,note,,
prot-201415--116,i-320c5c1c74edf6ce,,note,,
prot-201415--116,i-d901c4be4d7045b9,,note,,
prot-201415--116,i-c8f08397d5efe46f,,note,,
prot-201415--116,i-08385af630755b40,,note,,
prot-201415--116,i-c07f21af30210d85,,note,,
prot-201415--116,i-543bf42d4140a0b3,,note,,
prot-201415--116,i-561883a0095d443a,,note,,
prot-201415--116,i-39a20e29f418cc8f,,note,,
prot-201415--116,i-1576f04a2019adba,f0d538d10bda4e34,speech_start,allan_widman_01a842,
prot-201415--116,i-493b53b3d3307ea5,f0d538d10bda4e34,speech_start,mikael_jansson_2c8c45,
prot-201415--116,i-6dc32051bccd6d6c,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,
prot-201415--116,i-0796d9ab6129117f,,note,,
prot-201415--116,i-623ab7d5a0ce59a3,f0d538d10bda4e34,speech_start,asa_lindestam_9b45ac,
prot-201415--116,i-5a7a7b36a370f110,,note,,
prot-201415--116,i-b9a1a0e881bd5d1c,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,
prot-201415--116,i-56db9e714c9c6495,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,
prot-201415--116,i-975a566a55820a2d,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,
prot-201415--116,i-5edc6767f0cf7432,,note,,
prot-201415--116,i-319e31229893e535,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,
prot-201415--116,i-605a11646f20c47b,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_2c8c45,
prot-201415--116,i-4786bdd1a8bdb19e,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,
prot-201415--116,i-993f1da203da8051,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_2c8c45,
prot-201415--116,i-6e1a0127d7b580ea,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,
prot-201415--116,i-998fb86fd9bcbc00,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201415--116,i-b1d401c9f3bcf3ce,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,
prot-201415--116,i-3d50566c7d6a9616,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201415--116,i-27c885492666e8e8,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,
prot-201415--116,i-2f8276e80a25b51a,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,
prot-201415--116,i-088ddee0fa561298,,note,,
prot-201415--116,i-6ad17601cbf683cf,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_2c8c45,
prot-201415--116,i-31b6fd73e008ba0b,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,
prot-201415--116,i-03c8c3f7a7a5eb39,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_2c8c45,
prot-201415--116,i-bf2d4155e1cbc3ce,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,
prot-201415--116,i-94ff2c0e61254236,f0d538d10bda4e34,speech_start,,
prot-201415--116,i-67652f327486a0a7,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201415--116,i-30853a6d528f0468,d84fc8cb7cb8f0d1,speech_start,,
prot-201415--116,i-0780e91089f49be7,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201415--116,i-14094d7cf1bb6342,d84fc8cb7cb8f0d1,speech_start,,
prot-201415--116,i-df9750a93d832069,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,
prot-201415--116,i-fd8105de6e0b90a7,d84fc8cb7cb8f0d1,speech_start,,
prot-201415--116,i-28816e7818aeb3e5,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,
prot-201415--116,i-4f7d7cd8286ced9e,d84fc8cb7cb8f0d1,speech_start,,
prot-201415--116,i-8b389f9b90b8eb39,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,
prot-201415--116,i-ed1d0eaf24621dbf,d84fc8cb7cb8f0d1,speech_start,,
prot-201415--116,i-61e18957a4e208fa,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,
prot-201415--116,i-592f36ee9d644897,d84fc8cb7cb8f0d1,speech_start,,
prot-201415--116,i-1d7f2be0f560484e,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,
prot-201415--116,i-a5516e94559af221,,note,,
prot-201415--116,i-ac6c391deb4c3ac5,,note,,
prot-201415--116,i-810fae759a04ef8e,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,
prot-201415--116,i-92da193422f0381f,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,
prot-201415--116,i-cdfc585ee4edac0b,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,
prot-201415--116,i-7711869af687f1b5,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_89ec24,
prot-201415--116,i-35679e32d038d197,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,
prot-201415--116,i-4a83986cf790b014,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_89ec24,
prot-201415--116,i-9963d559a77ba0d0,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,
prot-201415--116,i-f5ecf5218dfea763,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_89ec24,
prot-201415--116,i-06d641236ab8bdb8,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,
prot-201415--116,i-23c3939f6a782e63,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_89ec24,
prot-201415--116,i-e4e778b100f07b34,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,
prot-201415--116,i-c10edf27679a44e5,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_89ec24,
prot-201415--116,i-59d9ba6a32ef1394,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,
prot-201415--116,i-98b7623382fe9ee2,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_89ec24,
prot-201415--116,i-f2e3dce65b0b0390,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201415--116,i-cd628a2595fc8136,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_89ec24,
prot-201415--116,i-c3c58ff583470cf1,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201415--116,i-c96d43c6c3d039f5,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_89ec24,
prot-201415--116,i-5a26c139c30cc28a,d84fc8cb7cb8f0d1,speech_start,mikael_oscarsson_e8d04f,
prot-201415--116,i-e7acd61056774743,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_89ec24,
prot-201415--116,i-f6830f991177d089,d84fc8cb7cb8f0d1,speech_start,mikael_oscarsson_e8d04f,
prot-201415--116,i-8968ad92863b83f4,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_89ec24,
prot-201415--116,i-2fb0890feb3cd7fd,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_2c8c45,
prot-201415--116,i-295eddb86ac8aaa7,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_89ec24,
prot-201415--116,i-04594421b7b4f412,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_2c8c45,
prot-201415--116,i-20a8dc5dc3679961,d84fc8cb7cb8f0d1,speech_start,peter_hultqvist_89ec24,
prot-201415--116,i-7fe4d887b28e7d06,f0d538d10bda4e34,speech_start,roger_richtoff_e0bdfd,
prot-201415--116,i-1117e0fa64aae892,,note,,
prot-201415--116,i-113764b0ff33e5e9,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,
prot-201415--116,i-094b6880a920f0dc,d84fc8cb7cb8f0d1,speech_start,roger_richtoff_e0bdfd,
prot-201415--116,i-6567d5aad43f0ec6,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,
prot-201415--116,i-3f535b2e7c3ec4a5,d84fc8cb7cb8f0d1,speech_start,roger_richtoff_e0bdfd,
prot-201415--116,i-30662ab01ef2b684,f0d538d10bda4e34,speech_start,anna-lena_sorenson_3c35bd,
prot-201415--116,i-4a8dea94fc577c3f,,note,,
prot-201415--116,i-39967b9f95ac9190,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201415--116,i-48c8ef14ca8a71b8,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,
prot-201415--116,i-8685dc2e52b9d43b,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201415--116,i-2b61f3a29187ab25,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,
prot-201415--116,i-b2621d84016cc5cf,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,
prot-201415--116,i-80cec5346e921ac5,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201415--116,i-ec720d797c8caa57,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_6d5949,
prot-201415--116,i-7c70d067ea0bc22e,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201415--116,i-b183d58939f4a5e1,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_6d5949,
prot-201415--116,i-49d4f13e0a4580d5,f0d538d10bda4e34,speech_start,jeff_ahl_e882d6,
prot-201415--116,i-41c51f8b363c89bf,f0d538d10bda4e34,speech_start,alexandra_volker_22df73,
prot-201415--116,i-d11d5905cb12af94,d84fc8cb7cb8f0d1,speech_start,jeff_ahl_e882d6,
prot-201415--116,i-21f6ba0bb9d4fb73,d84fc8cb7cb8f0d1,speech_start,alexandra_volker_22df73,
prot-201415--116,i-0601d29b908b2979,d84fc8cb7cb8f0d1,speech_start,jeff_ahl_e882d6,
prot-201415--116,i-aea55eb7311bd1e5,d84fc8cb7cb8f0d1,speech_start,alexandra_volker_22df73,
prot-201415--116,i-3057eb1326636972,f0d538d10bda4e34,speech_start,sofia_arkelsten_c640da,
prot-201415--116,i-e508959d29736ca6,d84fc8cb7cb8f0d1,speech_start,jeff_ahl_e882d6,
prot-201415--116,i-e28bc02173593d2e,d84fc8cb7cb8f0d1,speech_start,sofia_arkelsten_c640da,
prot-201415--116,i-8fb1d18aabeef77c,d84fc8cb7cb8f0d1,speech_start,jeff_ahl_e882d6,
prot-201415--116,i-50317a55131c4668,d84fc8cb7cb8f0d1,speech_start,sofia_arkelsten_c640da,
prot-201415--116,i-e9cc023e4523ad28,f0d538d10bda4e34,speech_start,kent_harstedt_96fb33,
prot-201415--116,i-f6aa6f20723d2ff9,f0d538d10bda4e34,speech_start,goran_pettersson_88ce53,
prot-201415--116,i-b50969495b3637fd,f0d538d10bda4e34,speech_start,margareta_cederfelt_07c437,
prot-201415--116,i-da219161dc40c3c6,,note,,
prot-201415--116,i-f027cb7986c7bc16,,note,,
prot-201415--116,i-5d99a792369faf57,,note,,
prot-201415--116,i-65da0b74b72956d9,,note,,
prot-201415--116,i-fc6d6e22f433aff2,,note,,
prot-201415--116,i-453d8ee289df5123,f0d538d10bda4e34,speech_start,allan_widman_01a842,
prot-201415--116,i-86155a39c565613a,f0d538d10bda4e34,speech_start,mikael_jansson_2c8c45,
prot-201415--116,i-8ad28df4298a5403,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,
prot-201415--116,i-689a8785b2bb45a1,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,
prot-201415--116,i-44f23ebae07b0ed2,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201415--116,i-593f803a31a3184b,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,
prot-201415--116,i-fe632a1297711470,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,
prot-201415--116,i-47ebcd19e3962136,f0d538d10bda4e34,speech_start,asa_lindestam_9b45ac,
prot-201415--116,i-2c2e959126cf4bc3,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,
prot-201415--116,i-5c5748ee333a48a8,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,
prot-201415--116,i-5e2263019273348b,d84fc8cb7cb8f0d1,speech_start,allan_widman_01a842,
prot-201415--116,i-acbe05557161a618,d84fc8cb7cb8f0d1,speech_start,asa_lindestam_9b45ac,
prot-201415--116,i-829b4c6e4ccbe08e,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,
prot-201415--116,i-d31a86c0b25c0f9a,,note,,
prot-201415--116,i-195067e5d4c8902c,,note,,
prot-201415--116,i-4fbd31ce29423d39,,note,,
prot-201415--116,i-1063431433a3435d,,note,,
prot-201415--116,i-070289f99cbd900b,,note,,
prot-201415--116,i-3061264c6c3a1e22,,note,,
prot-201415--116,i-ccebec6698a698f9,,note,,
prot-201415--116,i-618a143be16f42b9,,note,,
prot-201415--116,i-4e6e4b8a59a179c0,,note,,
prot-201415--116,i-595419692546909b,f0d538d10bda4e34,speech_start,,
prot-201415--116,i-346a23bf311b30fa,,note,,
prot-201415--116,i-f020b35fec80f83a,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_6d5949,
