protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--3,i-26343e794511a19e,,note,,
prot-201415--3,i-e29a6b3ea486aa15,,note,,
prot-201415--3,i-e6697af7ce44ccc3,,note,,
prot-201415--3,i-71fc3a0f2ccbdd5e,,note,,
prot-201415--3,i-eb42abf5996580e8,,note,,
prot-201415--3,i-f061390a3ed4135c,,note,,
prot-201415--3,i-2ed60b1738d36668,,note,,
prot-201415--3,i-228d433044769a20,,note,,
prot-201415--3,i-6599c3c7298d4fde,,note,,
prot-201415--3,i-f8c8353a99953379,,note,,
prot-201415--3,i-31c369d7998f2e05,,note,,
prot-201415--3,i-28557d3cc117ca67,,note,,
prot-201415--3,i-860b1aee299c8ae5,,note,,
prot-201415--3,i-0edd260350846d3f,,note,,
prot-201415--3,i-faaf78a432641bc1,,note,,
prot-201415--3,i-4badab87fb15ed17,,note,,
prot-201415--3,i-46bc622c91176a39,,note,,
prot-201415--3,i-963053dfea6783c1,,note,,
prot-201415--3,i-d662147e939e01c1,,note,,
prot-201415--3,i-b0486d4658151649,,note,,
prot-201415--3,i-d992ac1827fa7723,,note,,
prot-201415--3,i-a8c4821f4447d05c,,note,,
prot-201415--3,i-0054b52c3a123fd3,,note,,
prot-201415--3,i-2ca4a49d9bbf6b18,,note,,
prot-201415--3,i-6c54ea9427455973,,note,,
prot-201415--3,i-f35a753f84c1162e,,note,,
prot-201415--3,i-1489a3d4b350437b,,note,,
prot-201415--3,i-8d1a8b59290e07a1,,note,,
prot-201415--3,i-7cdacd7fd5ed2b18,,note,,
prot-201415--3,i-c5addb90ea70bacf,,note,,
prot-201415--3,i-8f2c8d4f84e53924,,note,,
prot-201415--3,i-f245559fdf2a5adc,,note,,
prot-201415--3,i-83581733ac14688b,,note,,
prot-201415--3,i-37dffbb70041a985,,metadata,,
prot-201415--3,i-c42ac945d0730e19,,metadata,,
prot-201415--3,i-f3f28bf2f368da91,,note,,
prot-201415--3,i-e44df6e61cf534dc,,note,,
prot-201415--3,i-74a8bd0bcc7e06a2,,note,,
prot-201415--3,i-c4c8d09af5c975d7,,note,,
prot-201415--3,i-bd4ea1c1d614a081,,note,,
prot-201415--3,i-4d31b09aef9440a6,,note,,
prot-201415--3,i-51fda75ffd3d4a17,,note,,
prot-201415--3,i-555826f194cccc25,,metadata,,
