protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--81,i-b4e27016f817bf06,,metadata,,
prot-201415--81,i-1fd78821b10e3d0a,,note,,
prot-201415--81,i-e557fac581261e75,,note,,
prot-201415--81,i-c81ee5702c4da6e5,,note,,
prot-201415--81,i-8add47981c2021b0,,note,,
prot-201415--81,i-de61b3c0bcb4889e,,note,,
prot-201415--81,i-40e8eafbef38a4d4,,note,,
prot-201415--81,i-73580c5bec089133,,note,,
prot-201415--81,i-0ec5628d2ad7232b,,note,,
prot-201415--81,i-5897e90ffde8f32b,,note,,
prot-201415--81,i-c19e2875dd2437e2,,note,,
prot-201415--81,i-b240d30adeeaf486,,note,,
prot-201415--81,i-2828bad0fd8512ff,,note,,
prot-201415--81,i-bcd47c8c771e4446,,note,,
prot-201415--81,i-db34fc1c87b42725,,note,,
prot-201415--81,i-b2b354e94cbd9cb6,,note,,
prot-201415--81,i-77a226397d65a8c8,,metadata,,
prot-201415--81,i-d70355d2ea7db757,,note,,
prot-201415--81,i-b7fa5d607091ec99,,note,,
prot-201415--81,i-bbc919f5668aeb2e,,note,,
prot-201415--81,i-73264c5efd49f6ec,,note,,
prot-201415--81,i-bb05a272fb7c6b6e,,note,,
prot-201415--81,i-38e730cc5dd95a64,,note,,
prot-201415--81,i-f458bb52b79813a2,,metadata,,
prot-201415--81,i-3331b5d02aeea5db,,note,,
prot-201415--81,i-cf538224f7894dda,,note,,
prot-201415--81,i-115e784c961e4d27,,note,,
prot-201415--81,i-4a9d1cdd7f7a4c98,,note,,
prot-201415--81,i-e68106500f394c73,,note,,
prot-201415--81,i-ca5e5c99a2f47604,,note,,
prot-201415--81,i-af516eba39ced70b,,note,,
prot-201415--81,i-cd6e1850e03508fc,,metadata,,
prot-201415--81,i-5f1fbedae068c83f,,note,,
prot-201415--81,i-6bfd3eab562eb72a,,note,,
prot-201415--81,i-ced97c064d2964c2,,note,,
prot-201415--81,i-6c3df457ed5228f6,,note,,
prot-201415--81,i-fa92766183b2d059,,note,,
prot-201415--81,i-82a64c8d0562d2df,,note,,
prot-201415--81,i-2f19a740670f57b7,,note,,
prot-201415--81,i-50232d3ea39c5959,,metadata,,
prot-201415--81,i-c33dd4b58b472a63,,note,,
prot-201415--81,i-26e6fddd922a507a,,note,,
prot-201415--81,i-949df63558685cfe,,note,,
prot-201415--81,i-aa2d9a373fa7cbf0,,note,,
prot-201415--81,i-7d53b1e2a9f0ad6e,,note,,
prot-201415--81,i-76f588388785fdff,,note,,
prot-201415--81,i-66eef074204af039,,note,,
prot-201415--81,i-8abee41946e087ed,,metadata,,
prot-201415--81,i-9500c3ae80db497a,,note,,
prot-201415--81,i-84dc4218aeb13446,,note,,
prot-201415--81,i-7a3de1cb2592ed13,,note,,
prot-201415--81,i-a6e3372b827c4641,,note,,
prot-201415--81,i-c3118b4c23c3223c,,note,,
prot-201415--81,i-69b228fcc025776b,,note,,
prot-201415--81,i-3594c1fda5c6d72d,,note,,
prot-201415--81,i-a3bd31430ecade04,,metadata,,
prot-201415--81,i-5d6308477a82745d,,note,,
prot-201415--81,i-c1bc1501272d5c64,,note,,
prot-201415--81,i-e63d1c3f21d77c1c,,note,,
prot-201415--81,i-444dcea21a01d5f8,,note,,
prot-201415--81,i-b72da56d78a19a11,,note,,
prot-201415--81,i-ea36c7b20060bae6,,note,,
prot-201415--81,i-1dacbd90f7deebba,,metadata,,
prot-201415--81,i-68b32d6992b3cc12,,note,,
prot-201415--81,i-c0b154cfd521d3e7,,note,,
prot-201415--81,i-02311540429c0191,,note,,
prot-201415--81,i-de2c4305a2ab2b68,,note,,
prot-201415--81,i-d995df377e182516,,note,,
prot-201415--81,i-00da3954593d1789,,note,,
prot-201415--81,i-4bf243148be2b231,,note,,
prot-201415--81,i-e1f60a00b85a27a5,,metadata,,
prot-201415--81,i-242c9903a31f7d10,,note,,
prot-201415--81,i-a1d533173b312f11,,note,,
prot-201415--81,i-102b305e2279d69b,,note,,
prot-201415--81,i-16fda1998ebfd220,,note,,
prot-201415--81,i-88a01094adfc3c81,,note,,
prot-201415--81,i-677084bcbe37857d,,note,,
prot-201415--81,i-f6e6f609aa008f1c,,note,,
prot-201415--81,i-778897b595f0c54f,,metadata,,
prot-201415--81,i-c2f7cccbba8011cd,,note,,
prot-201415--81,i-8a96fce43605928c,,note,,
prot-201415--81,i-c47e98d6d394b072,,note,,
prot-201415--81,i-ed259f932df5f3ee,,note,,
prot-201415--81,i-fc7ff5987932372e,,note,,
prot-201415--81,i-f1ebf25db87234ff,,note,,
prot-201415--81,i-84fc099d836ffec0,,note,,
prot-201415--81,i-3ed1ee357094a626,,metadata,,
prot-201415--81,i-340f1ac57087e09c,,note,,
prot-201415--81,i-46cca1d4117a0130,,note,,
prot-201415--81,i-0e16d9f594864c9b,,note,,
prot-201415--81,i-12f1a540b027d729,,note,,
prot-201415--81,i-f3c8585f180f0370,,note,,
prot-201415--81,i-f0075248ce42a3f7,,note,,
prot-201415--81,i-4a199bd3f4546c8e,,note,,
prot-201415--81,i-4551a5ad17dd44b0,,note,,
prot-201415--81,i-35c276640b9581e8,,note,,
prot-201415--81,i-54dde65a07eb7321,,note,,
