protocol_id,elem_id,pattern,segmentation,who,id
prot-201415--40,i-3eefb922ef8773a0,,metadata,,
prot-201415--40,i-6704490507c9a419,,note,,
prot-201415--40,i-48bbb9c512c26a3c,,note,,
prot-201415--40,i-795c08dc11565daf,,note,,
prot-201415--40,i-8b586db51dd14764,,note,,
prot-201415--40,i-93d27a73fc85a183,,note,,
prot-201415--40,i-db52415d54dfd6d2,,note,,
prot-201415--40,i-e8fcb96290420722,,note,,
prot-201415--40,i-091b33fc14d29625,,note,,
prot-201415--40,i-dc39a72bec9eb2d3,,note,,
prot-201415--40,i-a3a408bdf5be6195,,note,,
prot-201415--40,i-b690a62c25a93e95,,note,,
prot-201415--40,i-4e898cbeb29ce94d,,note,,
prot-201415--40,i-b881fc5677518b47,,note,,
prot-201415--40,i-f689d15530d50e9d,,note,,
prot-201415--40,i-66108fee1b788b38,,note,,
prot-201415--40,i-8e4fc829c271d3e6,,note,,
prot-201415--40,i-0c85d3025b580153,,note,,
prot-201415--40,i-be44acb46a711d95,,note,,
prot-201415--40,i-05ec864216cae621,,note,,
prot-201415--40,i-92d7a41127452662,,note,,
prot-201415--40,i-98ef032e3f690533,,note,,
prot-201415--40,i-e460e9a62b4e5955,,note,,
prot-201415--40,i-13d74c4d682df90e,,note,,
prot-201415--40,i-c4a1689ae575cb6d,,note,,
prot-201415--40,i-ef60a31e7df4a18d,,note,,
prot-201415--40,i-17b2bcbfb6abade3,,note,,
prot-201415--40,i-3116817285136a9b,,note,,
prot-201415--40,i-35926865c058b637,,note,,
prot-201415--40,i-68dc5ede7b4aa40d,,note,,
prot-201415--40,i-8623a75b075171ca,,note,,
prot-201415--40,i-a48212332834514a,,note,,
prot-201415--40,i-41c16bd8ae5b70f6,,metadata,,
prot-201415--40,i-6a1f79600682b76e,,note,,
prot-201415--40,i-20a5867652486c92,,note,,
prot-201415--40,i-46536ba70bed9f6a,,note,,
prot-201415--40,i-5fab23e97ac159ba,,note,,
prot-201415--40,i-debefc2c5e0e18cc,,note,,
