protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--99,i-362dd2b410f076ae,,metadata,,
prot-201920--99,i-ead2b92fd581acb5,,note,,
prot-201920--99,i-12883c9c190f08f6,,note,,
prot-201920--99,i-5aeba843b374fab7,,note,,
prot-201920--99,i-d2b6b5f1784e96a2,,note,,
prot-201920--99,i-870c65a32a325007,,note,,
prot-201920--99,i-9b4ba87e8c7177f5,,note,,
prot-201920--99,i-e0d7ff8d468ffbfe,,note,,
prot-201920--99,i-3b472b10a678d342,,metadata,,
prot-201920--99,i-84692c900ef21ac8,,note,,
prot-201920--99,i-c64d327fadd2774a,,note,,
prot-201920--99,i-95220838b4aed706,,note,,
prot-201920--99,i-14aa2c374869e3e8,,note,,
prot-201920--99,i-208217f908abc70f,,note,,
prot-201920--99,i-917225c22c16a7c9,,note,,
prot-201920--99,i-1ebef0ed2d5b2ede,,note,,
prot-201920--99,i-871d306cd86afc54,,note,,
prot-201920--99,i-440ac65c2535d952,,metadata,,
prot-201920--99,i-0d60fcb5ff2b916f,,metadata,,
prot-201920--99,i-12274861eeaf991a,,note,,
prot-201920--99,i-b8e8dfd6a4f19efd,,note,,
prot-201920--99,i-b2330b6c62222e7b,,note,,
prot-201920--99,i-da4bf6db6f2dc4e6,,note,,
prot-201920--99,i-9ec917606b1ea391,,note,,
prot-201920--99,i-8b1a0508c5d2f582,,note,,
prot-201920--99,i-6851f96752536326,,note,,
prot-201920--99,i-60dbf56099d8ceb1,,note,,
prot-201920--99,i-2a0fef46be7cf60e,,note,,
prot-201920--99,i-eeee9ae8f79c641f,,note,,
prot-201920--99,i-ebdb5189fd85444b,,note,,
prot-201920--99,i-3f99290fd9734ff0,,note,,
prot-201920--99,i-59a7c5855b292514,,note,,
prot-201920--99,i-1349eeb79232d40f,,note,,
prot-201920--99,i-856948ef1ace399d,,note,,
prot-201920--99,i-8c322121a13bc92d,f0d538d10bda4e34,speech_start,fredrik_olovsson_665a2a,
prot-201920--99,i-fc5bce5b5f8124b0,,note,,
prot-201920--99,i-b4431f8ec460779f,f0d538d10bda4e34,speech_start,elisabeth_svantesson_91d9c1,
prot-201920--99,i-82ad2bac9752d949,,note,,
prot-201920--99,i-c268d7af2514e8ea,f0d538d10bda4e34,speech_start,dennis_dioukarev_b45cd5,
prot-201920--99,i-48a798e4c6b0bc05,f0d538d10bda4e34,speech_start,ulla_andersson_a332dd,
prot-201920--99,i-7bf32a9a76615829,f0d538d10bda4e34,speech_start,jakob_forssmed_a39615,
prot-201920--99,i-254e6672814501b4,f0d538d10bda4e34,speech_start,mats_persson_5e4c0a,
prot-201920--99,i-59e0cff0a2518e10,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_a39615,
prot-201920--99,i-b255f6e119892b5a,d84fc8cb7cb8f0d1,speech_start,mats_persson_5e4c0a,
prot-201920--99,i-87b73c1541f5bf0d,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_a39615,
prot-201920--99,i-6a2ca0cdbbf7dea4,d84fc8cb7cb8f0d1,speech_start,mats_persson_5e4c0a,
prot-201920--99,i-a3f53d61f3720e1b,f0d538d10bda4e34,speech_start,karolina_skog_1451cf,
prot-201920--99,i-b3e5c9dd546a9a3b,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_a332dd,
prot-201920--99,i-26c4a4471f33333c,d84fc8cb7cb8f0d1,speech_start,karolina_skog_1451cf,
prot-201920--99,i-3fae81b0ff0c8a4c,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_a332dd,
prot-201920--99,i-92eafffbdbe51c7a,d84fc8cb7cb8f0d1,speech_start,karolina_skog_1451cf,
