protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--122,i-8c17283930efd622,,metadata,,
prot-201920--122,i-ce5033421be0a12a,,note,,
prot-201920--122,i-f3679b9effe595a8,,note,,
prot-201920--122,i-5bb1f284acb35e70,,note,,
prot-201920--122,i-989fd31011ea39da,,note,,
prot-201920--122,i-b379bd5399b2b5e7,,note,,
prot-201920--122,i-6e20b89f8bacbcfc,,note,,
prot-201920--122,i-1c4142a9609db07a,,note,,
prot-201920--122,i-e42542f6a6366842,,note,,
prot-201920--122,i-96aa3d2946be0484,,note,,
prot-201920--122,i-3106054c07cde6a9,,note,,
prot-201920--122,i-a8e53256cbb2b567,,note,,
prot-201920--122,i-38f9af74bf9b953c,,note,,
prot-201920--122,i-f23aa8bda5553eec,,note,,
prot-201920--122,i-b4ce4b77c5adb50e,,note,,
prot-201920--122,i-fad2199934664c74,,note,,
prot-201920--122,i-e3451aa1cdf3b236,,note,,
prot-201920--122,i-6d64af52ffd1c5f7,,note,,
prot-201920--122,i-8a346a750699b98a,,note,,
prot-201920--122,i-d1a3c1bbe84dee1b,,note,,
prot-201920--122,i-ed46dbde8ab14985,,note,,
prot-201920--122,i-bda6221636ac9957,,note,,
prot-201920--122,i-0081be628b441340,,note,,
prot-201920--122,i-e5c868cc52fe0521,,note,,
prot-201920--122,i-925e607e04a213b2,,note,,
prot-201920--122,i-d62675c65144659a,,note,,
prot-201920--122,i-f0cbd163d68e9886,,note,,
prot-201920--122,i-04160008538e1526,,note,,
prot-201920--122,i-a3ebcf4bbaa9ed2d,,note,,
prot-201920--122,i-c32f5c51c80accce,,note,,
prot-201920--122,i-86a71417b952a000,,note,,
prot-201920--122,i-5e83ffe3f02c9e12,,note,,
prot-201920--122,i-81ae435e696b8ad4,,note,,
prot-201920--122,i-f394aba0841811c8,,note,,
prot-201920--122,i-cce0b530111c4b43,,note,,
prot-201920--122,i-be04091888be73cf,,note,,
prot-201920--122,i-2dfeff15419a7014,,note,,
prot-201920--122,i-2a4edf8b4647e4c8,,note,,
prot-201920--122,i-f5218b19b4ac701b,,note,,
prot-201920--122,i-d78d21b22c5b413e,,note,,
prot-201920--122,i-45f8a84dc186bbdc,,note,,
prot-201920--122,i-7be4de329eab0113,,note,,
prot-201920--122,i-13949c413feacbc7,,metadata,,
prot-201920--122,i-4165f96fe2217da5,,metadata,,
prot-201920--122,i-d0e078707a3e6e17,,note,,
prot-201920--122,i-1950236b88cf2c56,,note,,
prot-201920--122,i-c435ab153793f356,,note,,
prot-201920--122,i-6da8f390ec461008,,metadata,,
prot-201920--122,i-9dbee4aed159085a,,note,,
prot-201920--122,i-ec65dec34318827a,,note,,
prot-201920--122,i-2b2e2b5b3afad1e5,,note,,
prot-201920--122,i-55e65ce3774488cb,,metadata,,
prot-201920--122,i-2e674679fcebe317,,note,,
prot-201920--122,i-0c3c75c17758593a,,note,,
prot-201920--122,i-46d65bafc8aae0be,,note,,
prot-201920--122,i-d2f5ac16e10a0024,,note,,
prot-201920--122,i-60db5ab873406430,,note,,
prot-201920--122,i-5d639a95eafa366b,,note,,
prot-201920--122,i-dae2280833870643,,note,,
prot-201920--122,i-2c3433ca8bb27894,,note,,
prot-201920--122,i-a4d7d901dfc23476,,note,,
prot-201920--122,i-d8891cb82c1c0a47,,note,,
prot-201920--122,i-e87c62dbb49072aa,,note,,
prot-201920--122,i-bdf6652a910e76d7,,note,,
prot-201920--122,i-f0236e6544f9cc1a,,note,,
prot-201920--122,i-b762354b93c834e8,,note,,
prot-201920--122,i-5085bc7553d62141,,note,,
prot-201920--122,i-19b114343ba4663c,,note,,
prot-201920--122,i-e2c32e2eedb32f3f,,note,,
prot-201920--122,i-023d14a9e47ff9a0,,note,,
prot-201920--122,i-63ead8be7a016110,,note,,
prot-201920--122,i-ccd03123b9f6bc87,,note,,
prot-201920--122,i-de0cd7d874db70b1,,metadata,,
prot-201920--122,i-8b5cbb351424ba27,,note,,
prot-201920--122,i-04cd59ea503fda28,,note,,
prot-201920--122,i-eed8d26b648de9e3,,note,,
prot-201920--122,i-a8e62de522b753cf,,note,,
prot-201920--122,i-49d9e0e9fff14965,,note,,
prot-201920--122,i-4bf0f534baa2a89b,,note,,
prot-201920--122,i-e468358b1968161c,,note,,
prot-201920--122,i-daeac68159d6240e,,note,,
