protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--94,i-ff7500fb87c9e6c0,,metadata,,
prot-201920--94,i-f0a726f7fa0d8e33,,note,,
prot-201920--94,i-dda902507647869b,,note,,
prot-201920--94,i-92ea84045ee48e0e,,metadata,,
prot-201920--94,i-9a371a0478d3e3ab,,metadata,,
prot-201920--94,i-a83257e75bcc4295,,note,,
prot-201920--94,i-8a5f48d480d67a58,,note,,
prot-201920--94,i-9260ecfee8d75464,,note,,
prot-201920--94,i-255f2396667bfd0e,,note,,
prot-201920--94,i-df3b690225f3eadc,,note,,
prot-201920--94,i-b0780fed24fd9fa6,,metadata,,
prot-201920--94,i-68e7f8d34904e8a9,,note,,
prot-201920--94,i-2a80a8f60d9f63c7,,note,,
prot-201920--94,i-ce0002555c2d05d5,,note,,
prot-201920--94,i-aea2393ce23d374f,,note,,
prot-201920--94,i-1fa2de8999e9372b,,note,,
prot-201920--94,i-31c66d5e79b2758e,,note,,
prot-201920--94,i-1781a536a2a4d60b,,note,,
prot-201920--94,i-7b02d5926c93fa54,f0d538d10bda4e34,speech_start,fredrik_olovsson_665a2a,
prot-201920--94,i-45c24671a84b05a6,,note,,
prot-201920--94,i-e205acaf2fd2eafc,f0d538d10bda4e34,speech_start,elisabeth_svantesson_91d9c1,
prot-201920--94,i-16bdd21ffb839b81,f0d538d10bda4e34,speech_start,emil_kallstrom_5ce174,
prot-201920--94,i-145ff3afb346824d,f0d538d10bda4e34,speech_start,ulla_andersson_a332dd,
prot-201920--94,i-f15207741d027ef1,f0d538d10bda4e34,speech_start,jakob_forssmed_a39615,
prot-201920--94,i-ae3335f8dd970a07,f0d538d10bda4e34,speech_start,mats_persson_5e4c0a,
prot-201920--94,i-fde3ef4d03b0e7a5,f0d538d10bda4e34,speech_start,karolina_skog_1451cf,
prot-201920--94,i-f43c12270af46a40,,metadata,,
prot-201920--94,i-673afc19fa40279b,,metadata,,
prot-201920--94,i-0de2c16cd6043b5f,,note,,
prot-201920--94,i-2086f41579d5b4eb,,note,,
prot-201920--94,i-d08e7d38dd0aa809,f0d538d10bda4e34,speech_start,niklas_wykman_de1b4e,
prot-201920--94,i-874b2623c9e551ff,,note,,
prot-201920--94,i-45fbfb6339251de3,f0d538d10bda4e34,speech_start,david_lang_39d1bd,
prot-201920--94,i-fe37da35133f8ba6,,note,,
prot-201920--94,i-61e0aa909d9fd95b,f0d538d10bda4e34,speech_start,alireza_akhondi_e121f0,
prot-201920--94,i-f6dd587e1d87c7f9,f0d538d10bda4e34,speech_start,tony_haddou_ab4f89,
prot-201920--94,i-a8b6b9b77af22c26,f0d538d10bda4e34,speech_start,hampus_hagman_673e31,
prot-201920--94,i-1fcde30a2498a55e,f0d538d10bda4e34,speech_start,,
