protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--89,i-434565e2aba52101,,metadata,,
prot-201920--89,i-dfccf9345a72ac1c,,note,,
prot-201920--89,i-72b086a2e4b718b4,,note,,
prot-201920--89,i-c4e96fd6ddef3c8b,,note,,
prot-201920--89,i-9a64060755579ea6,,note,,
prot-201920--89,i-9257c34e0cc1300a,,note,,
prot-201920--89,i-5eda0c717881b393,,note,,
prot-201920--89,i-9a60650fc40673d0,,metadata,,
prot-201920--89,i-185358b1f916a9f6,,metadata,,
prot-201920--89,i-d4c6492c4ef8758c,,metadata,,
prot-201920--89,i-0403ef77bca95028,,metadata,,
prot-201920--89,i-446804a27a52e98b,,metadata,,
