protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--119,i-2fb93f415b379355,,metadata,,
prot-201920--119,i-3672b5e22ebc3940,,note,,
prot-201920--119,i-6b3185987925f5ae,,note,,
prot-201920--119,i-8197f059789830df,,note,,
prot-201920--119,i-cd7413d3e11f3edf,,note,,
prot-201920--119,i-85a5d80464a4eb6e,,note,,
prot-201920--119,i-4f1fd44a57a1d597,,note,,
prot-201920--119,i-6e45ed5cdae1695b,,note,,
prot-201920--119,i-0d0f4cde5ec8631c,,note,,
prot-201920--119,i-9bbc8f39a65fa8b3,,note,,
prot-201920--119,i-da164d311d7060ce,,note,,
prot-201920--119,i-f3e1818534134f23,,note,,
prot-201920--119,i-209de205e8b02b85,,note,,
prot-201920--119,i-16317135b7ffbf63,,note,,
prot-201920--119,i-4921b47823ff121e,,note,,
prot-201920--119,i-d6497188a84b2334,,note,,
prot-201920--119,i-b9f7e0137252c183,,note,,
prot-201920--119,i-d16c966009ec1971,,note,,
prot-201920--119,i-aa54d4f387e98eb4,,note,,
prot-201920--119,i-8695b253994a3355,,note,,
prot-201920--119,i-034705b70e1f20f6,,note,,
prot-201920--119,i-92927c7bb3934310,,note,,
prot-201920--119,i-6b2a4d9fd529b911,,note,,
prot-201920--119,i-fd0c50bd43db0a07,,note,,
prot-201920--119,i-f976c93363560bd8,,note,,
prot-201920--119,i-9c4d78ac82a37084,,note,,
prot-201920--119,i-47858b8d6c6c3cdc,,note,,
prot-201920--119,i-6df8d55e4bfb8f75,,note,,
prot-201920--119,i-80784c74f25da425,,note,,
prot-201920--119,i-035a4580b1d61c83,,note,,
prot-201920--119,i-941104f3546450c3,,note,,
prot-201920--119,i-0e943cc41530c3c9,,note,,
prot-201920--119,i-00033482e2c4690c,,note,,
prot-201920--119,i-08cd18bcc7445058,,note,,
prot-201920--119,i-0ea07b5e31ce14e9,,note,,
prot-201920--119,i-f0fcaa24cb8abc48,,note,,
prot-201920--119,i-1d9916d61f7071a6,,note,,
prot-201920--119,i-95e0ec0bc1caac33,,note,,
prot-201920--119,i-741f1068ae705cad,,note,,
prot-201920--119,i-576834c66212cd1e,,note,,
prot-201920--119,i-2e71860911f811e3,,note,,
prot-201920--119,i-976aac03619e0004,,note,,
prot-201920--119,i-faf98d50bd578d55,,note,,
prot-201920--119,i-5128c17d20999c71,,metadata,,
prot-201920--119,i-5bab19a3ed973852,,note,,
prot-201920--119,i-14c0bf3ea8f642cf,,note,,
prot-201920--119,i-296cb5751c6509a4,,note,,
prot-201920--119,i-3fd27eab24037e09,,note,,
prot-201920--119,i-dd63f25814107ac4,,note,,
prot-201920--119,i-b38a175448cc254b,,note,,
prot-201920--119,i-b8b51cd0492053be,,note,,
prot-201920--119,i-599ce7185b1bd870,,note,,
prot-201920--119,i-fbbde37ed9579e47,,note,,
prot-201920--119,i-c13dfba2ae71fed5,,note,,
prot-201920--119,i-d8aea6de8a9418ea,,note,,
prot-201920--119,i-3c697d1d833a14ed,,note,,
prot-201920--119,i-43f9dafc87cae490,,note,,
