protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--118,i-db9ad4d1e02d5bb1,,metadata,,
prot-201920--118,i-1b03688d39b4e06c,,note,,
prot-201920--118,i-9cd00a8dc498a919,,note,,
prot-201920--118,i-9fda43d660528848,,metadata,,
prot-201920--118,i-b11210adfdc32d58,,note,,
prot-201920--118,i-8ed001a90b67fa4d,,note,,
prot-201920--118,i-b00a4ade422ea87f,,note,,
prot-201920--118,i-01fc1db741da05a4,,note,,
prot-201920--118,i-ed56c4ed5a7992b9,f0d538d10bda4e34,speech_start,kristina_axen_olin_7ff569,
prot-201920--118,i-4c131729e4811a59,,note,,
prot-201920--118,i-dadd69cc264b35d0,f0d538d10bda4e34,speech_start,robert_stenkvist_03bc37,
prot-201920--118,i-10fc0f26f13122e9,f0d538d10bda4e34,speech_start,ulrika_heie_1803d8,
prot-201920--118,i-822f091e62e069bd,f0d538d10bda4e34,speech_start,,
prot-201920--118,i-93c4efe5d0a1ca0a,f0d538d10bda4e34,speech_start,gunilla_svantorp_ba0bf6,
prot-201920--118,i-5e63907d90e1b074,f0d538d10bda4e34,speech_start,roger_haddad_2c7ca8,
prot-201920--118,i-4eb2a330b37e3184,f0d538d10bda4e34,speech_start,,
prot-201920--118,i-8b4f1cc77c5792cc,f0d538d10bda4e34,speech_start,daniel_riazat_17dc93,
prot-201920--118,i-2887af6cc13039a2,,note,,
prot-201920--118,i-2388a71b63d690cf,,metadata,,
prot-201920--118,i-54a67b5faee027ba,,note,,
prot-201920--118,i-e9d17e1353286fc8,,note,,
prot-201920--118,i-57aa964849480fdd,f0d538d10bda4e34,speech_start,kristina_axen_olin_7ff569,
prot-201920--118,i-135509a0cbb5ddbd,,note,,
prot-201920--118,i-111d1896284a79b3,f0d538d10bda4e34,speech_start,robert_stenkvist_03bc37,
prot-201920--118,i-394e273726525cf0,f0d538d10bda4e34,speech_start,ulrika_heie_1803d8,
prot-201920--118,i-e10c1386855e9640,f0d538d10bda4e34,speech_start,ilona_szatmari_waldau_8c95c3,
prot-201920--118,i-ae951238cf4c848e,f0d538d10bda4e34,speech_start,,
prot-201920--118,i-d298969458dc1dce,f0d538d10bda4e34,speech_start,maria_nilsson_d3f7e4,
prot-201920--118,i-d88668423894e7b1,,note,,
prot-201920--118,i-453b0248e47636af,f0d538d10bda4e34,speech_start,gunilla_svantorp_ba0bf6,
prot-201920--118,i-7b85ec897206e2b5,,note,,
prot-201920--118,i-88d14cee7bf7183f,f0d538d10bda4e34,speech_start,jorgen_berglund_9ba435,
prot-201920--118,i-3ddf2af60d6b2525,,note,,
prot-201920--118,i-25985ce21d8da46d,,note,,
prot-201920--118,i-366b44b82faa8858,,note,,
prot-201920--118,i-53c67ab1a90d0289,,note,,
prot-201920--118,i-323089c723dec41e,,note,,
prot-201920--118,i-08b59b714d4bc8c3,f0d538d10bda4e34,speech_start,isak_from_4a91fe,
prot-201920--118,i-df6fd3f72b5a6c99,,note,,
prot-201920--118,i-8151464cf35b4f91,,note,,
prot-201920--118,i-d3d52cf7bc9fad82,,note,,
prot-201920--118,i-ab8217422d715f3c,,note,,
prot-201920--118,i-f3e696bb200d6921,,note,,
prot-201920--118,i-b22957f6639add66,,note,,
prot-201920--118,i-3dbf596080781325,,note,,
prot-201920--118,i-bdd67525d8bb95ee,,note,,
