protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--29,i-ea9255c5be1b3bf7,,metadata,,
prot-201920--29,i-a7a4ba9312ee0369,,note,,
prot-201920--29,i-ecc67116b8ddefc4,,note,,
prot-201920--29,i-cbd8896bee771f02,,note,,
prot-201920--29,i-738e7644f7fc757b,,metadata,,
prot-201920--29,i-06b3393723f1083e,,note,,
prot-201920--29,i-eeaf8037eabbe0a4,,note,,
prot-201920--29,i-ee2ebd2cb5a42b35,,note,,
prot-201920--29,i-9a1442434f799598,,note,,
prot-201920--29,i-76ca2800f5ef9733,,note,,
prot-201920--29,i-30e392b3c9db48f9,,note,,
prot-201920--29,i-bd2c3d9f144643af,,metadata,,
prot-201920--29,i-1ce68274a562e729,,note,,
prot-201920--29,i-e874c5217e1ab958,,note,,
prot-201920--29,i-a69b5b3eb268899c,,note,,
prot-201920--29,i-a15dd24e8acfaf76,,note,,
prot-201920--29,i-b005808f6103089d,,note,,
prot-201920--29,i-f5d743741551e1f6,,note,,
prot-201920--29,i-b4d66453edbd6a51,,note,,
prot-201920--29,i-69c67dda086813ff,,note,,
prot-201920--29,i-38117e0af6144c2a,,note,,
prot-201920--29,i-28604269aa87fa7d,,metadata,,
prot-201920--29,i-8b6e7e52cc762116,,note,,
prot-201920--29,i-f8871bfa3ab4bf20,,note,,
prot-201920--29,i-34f52c9d57f4c51c,,note,,
prot-201920--29,i-7ae0f3132ca6cd63,,note,,
prot-201920--29,i-4d5ed8eb4f7ecf0d,,note,,
prot-201920--29,i-bfe3d11512a60853,,note,,
prot-201920--29,i-9f652a005ffe065f,,note,,
prot-201920--29,i-353c48c2a79d3778,,note,,
prot-201920--29,i-7b3460b1a07cd298,,metadata,,
prot-201920--29,i-d0cc461305a70285,,note,,
prot-201920--29,i-38bf952a26bb8dbf,,note,,
prot-201920--29,i-ee01e1531b8047ae,,note,,
prot-201920--29,i-7213ea8f324b57ce,,note,,
prot-201920--29,i-131bd44fd4229386,,note,,
prot-201920--29,i-e93d059bbaa18cfc,,note,,
prot-201920--29,i-e257ad6c8515d511,,note,,
prot-201920--29,i-2a30f11dc735b08c,,metadata,,
prot-201920--29,i-108b782f5afff299,,note,,
prot-201920--29,i-d99fb8b521196fa9,,note,,
prot-201920--29,i-8f57461fd316e058,,note,,
prot-201920--29,i-42865743df252fcc,,note,,
prot-201920--29,i-f79c1d9bd917bc6b,,note,,
prot-201920--29,i-bcbba3abc1f84b09,,note,,
prot-201920--29,i-a9177f8cff5851e2,,note,,
prot-201920--29,i-aac446ed22f373fd,,note,,
prot-201920--29,i-4448700a7a1a9bae,,note,,
prot-201920--29,i-c7c82f75f9440920,,note,,
prot-201920--29,i-a060abad415f9e53,,note,,
prot-201920--29,i-fe2de18240ac09ec,,note,,
prot-201920--29,i-b8ceedd35cc35d03,,note,,
prot-201920--29,i-e622202f39d45aca,,note,,
prot-201920--29,i-3e2a6b7557a3ed7f,,note,,
prot-201920--29,i-6931600691536553,,note,,
prot-201920--29,i-e4a6586a9c0a6c77,,note,,
prot-201920--29,i-ed58ca933bd9153c,,metadata,,
prot-201920--29,i-315eee2f8bfffd23,,note,,
prot-201920--29,i-d9bf555a6cc70592,,note,,
prot-201920--29,i-c9b13b83517f5a3c,,note,,
prot-201920--29,i-2ce2883328c33d0f,,note,,
prot-201920--29,i-a38e9832fcd19760,,note,,
prot-201920--29,i-cc3b962614d484c9,,note,,
prot-201920--29,i-7f7e7684dfde39b1,,note,,
prot-201920--29,i-d8db0170a5626ec9,,note,,
prot-201920--29,i-e53030c5bac0b47c,,metadata,,
prot-201920--29,i-c6f9bcd5f1343ead,,note,,
prot-201920--29,i-6136ddd91e3589de,,note,,
prot-201920--29,i-2b656470d0ad1bcb,,note,,
prot-201920--29,i-66787c8364695f20,,note,,
prot-201920--29,i-2101d70f27a0ab04,,note,,
prot-201920--29,i-2f4d427f9e85d96b,,note,,
prot-201920--29,i-0701013a3fd05fec,,metadata,,
prot-201920--29,i-6e4142f76bf5d76f,,note,,
prot-201920--29,i-4a9db57fe592d89f,,note,,
prot-201920--29,i-c4495d397023357a,,note,,
prot-201920--29,i-a4217c9e3147ef6c,,note,,
prot-201920--29,i-d33c0963da6f459a,,note,,
prot-201920--29,i-e462481f614b21b3,,note,,
prot-201920--29,i-ce8b58d561c72d7d,,note,,
prot-201920--29,i-1b301f7df80761b6,,note,,
prot-201920--29,i-bd6885f3d53b2dde,,note,,
prot-201920--29,i-09b911bf18973e08,,note,,
prot-201920--29,i-3ae951c20e4b184c,,note,,
prot-201920--29,i-d9156a31e9e2fcb8,,note,,
prot-201920--29,i-680ee6a77a4e91b2,,note,,
prot-201920--29,i-3fad78b46d23417a,,note,,
prot-201920--29,i-0667240626e65e11,,note,,
prot-201920--29,i-64df5f28678b8c5c,,note,,
prot-201920--29,i-294e942a6743f78a,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-201920--29,i-16cec69bd4ad8368,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,
prot-201920--29,i-556d4408bf80cb17,,note,,
prot-201920--29,i-e57c384061a5b474,,note,,
prot-201920--29,i-14fda1a71af281ee,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-201920--29,i-e8cf6b9fe73f4544,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,
prot-201920--29,i-ccc8071183ac896b,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-201920--29,i-1435d17fddd289ca,,note,,
prot-201920--29,i-3fde467ee9512091,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,
prot-201920--29,i-0ece129e97912bc5,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-201920--29,i-e7f96242b1acb3f7,,note,,
prot-201920--29,i-e60b339acc56ef3d,,note,,
prot-201920--29,i-a8e005ea7b237ce1,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-201920--29,i-5d20041bfb5be620,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_de3d3e,
prot-201920--29,i-837c43644778aacc,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-201920--29,i-586e936964a357fc,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_de3d3e,
prot-201920--29,i-a8cb2012de23a159,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-201920--29,i-f01ca9bef9d0b320,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_de3d3e,
prot-201920--29,i-fd755cf0dea34902,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-201920--29,i-c2efbe8a9a8f6720,,note,,
prot-201920--29,i-519ab1482f987e23,,note,,
prot-201920--29,i-0de2b46722204cdc,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-201920--29,i-de963695e7ef78c2,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,
prot-201920--29,i-2cf86200222856e4,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-201920--29,i-32c3a7c455af12a4,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,
prot-201920--29,i-2df79f53db5bbe30,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-201920--29,i-c9cf050b4579fc75,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,
prot-201920--29,i-03243166a903ebdb,,note,,
prot-201920--29,i-fcf3b201044d97b5,f0d538d10bda4e34,speech_start,tomas_eneroth_274ebf,
prot-201920--29,i-be9b3e08fb9fb278,,note,,
prot-201920--29,i-06b2281f96305a84,,note,,
prot-201920--29,i-a50e0442d86a99ea,f0d538d10bda4e34,speech_start,,
prot-201920--29,i-ca6d18dba194402d,f0d538d10bda4e34,speech_start,hans_rothenberg_99886a,
prot-201920--29,i-62daf335bffa7d83,f0d538d10bda4e34,speech_start,,
prot-201920--29,i-29e44eaee1d96f64,,note,,
prot-201920--29,i-317dc7a97c8d3542,f0d538d10bda4e34,speech_start,hans_rothenberg_99886a,
prot-201920--29,i-10464188c20327e9,f0d538d10bda4e34,speech_start,,
prot-201920--29,i-bbae12fdd67e25d4,f0d538d10bda4e34,speech_start,hans_rothenberg_99886a,
prot-201920--29,i-63abc8fa3f66cc1d,f0d538d10bda4e34,speech_start,,
prot-201920--29,i-14e58e4dffab5a0a,,note,,
prot-201920--29,i-2abb77a8b06e6457,,note,,
prot-201920--29,i-bfb3b19027acca6c,f0d538d10bda4e34,speech_start,,
prot-201920--29,i-2740ee65a264713e,f0d538d10bda4e34,speech_start,hans_rothenberg_99886a,
prot-201920--29,i-1d7b192f97f37f1c,f0d538d10bda4e34,speech_start,,
prot-201920--29,i-16060e171acaef17,f0d538d10bda4e34,speech_start,hans_rothenberg_99886a,
prot-201920--29,i-54b7133fd4c18cd4,f0d538d10bda4e34,speech_start,,
prot-201920--29,i-ed3b94578b82b67b,f0d538d10bda4e34,speech_start,hans_rothenberg_99886a,
prot-201920--29,i-87492b359343b4dd,f0d538d10bda4e34,speech_start,,
prot-201920--29,i-38fa09524910b022,,note,,
prot-201920--29,i-5173415c45beb210,,note,,
prot-201920--29,i-112b60f4fa9d0bf4,,note,,
prot-201920--29,i-970a1eef2cd4145e,,note,,
prot-201920--29,i-b74c1923eeb63f46,,note,,
prot-201920--29,i-b700749a196b01f4,,note,,
prot-201920--29,i-173049638f575053,,note,,
prot-201920--29,i-b8b810b3c93e76c5,,note,,
prot-201920--29,i-5585b4a28a6e76af,,metadata,,
prot-201920--29,i-5b8205ead3bced50,,note,,
prot-201920--29,i-89afd0e6ad014902,,note,,
prot-201920--29,i-ffbdb4395dabc74c,,note,,
prot-201920--29,i-446fe60f6011de76,,note,,
prot-201920--29,i-4d75f20bfde50fd6,,note,,
prot-201920--29,i-488089aa47b8fdc9,,note,,
prot-201920--29,i-d6ebed7d127877d2,,note,,
prot-201920--29,i-3a6ff8bd7b8daeac,,note,,
prot-201920--29,i-802251726498befa,,note,,
prot-201920--29,i-b223e479e9d15ab8,,note,,
prot-201920--29,i-f30c4ab30cf7b988,,note,,
prot-201920--29,i-bc77b4f5a7120bc3,,note,,
prot-201920--29,i-7bfea18ac17fe4b3,,note,,
prot-201920--29,i-59ebcabd08af2081,,note,,
prot-201920--29,i-94c9ba0285c35226,,note,,
prot-201920--29,i-dcc4438ac0040a03,,note,,
prot-201920--29,i-202abf9c1625bb83,,note,,
prot-201920--29,i-868af53503da932e,,note,,
prot-201920--29,i-74218df6adb3fdae,,note,,
prot-201920--29,i-d5cceea62a3ef5d8,,note,,
prot-201920--29,i-ba0c861b9d8ae0c8,,note,,
prot-201920--29,i-5d4e2d5f3302fa65,,note,,
prot-201920--29,i-f92b9e591fb76ed5,,note,,
prot-201920--29,i-ff6df0370789d1c0,,note,,
prot-201920--29,i-fb550df784d13982,,note,,
prot-201920--29,i-3b44b8c9eb5abc52,,note,,
prot-201920--29,i-d2c4f25f1e048060,,note,,
prot-201920--29,i-f783163599b228b5,,note,,
