protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--45,i-d302e087b5f91b84,,metadata,,
prot-201920--45,i-9c3349fab4c48562,,note,,
prot-201920--45,i-377c7456e167e75d,,note,,
prot-201920--45,i-270e8c925f0a6105,,note,,
prot-201920--45,i-38a7653b1efaff14,,metadata,,
prot-201920--45,i-d1c3efbd83f3eb35,,note,,
prot-201920--45,i-3979881d78c48e36,,note,,
prot-201920--45,i-2f51bf6cc530cc7f,,note,,
prot-201920--45,i-02b6674ae089f0a5,,note,,
prot-201920--45,i-f3c6fbf1d9e4cb21,,note,,
prot-201920--45,i-a7b87389d0548295,,metadata,,
prot-201920--45,i-56b0fdd6337fd3c7,,note,,
prot-201920--45,i-2ec447cd1ea50556,,note,,
prot-201920--45,i-8c6b43d421600ba2,,note,,
prot-201920--45,i-a4c60db56cc20eed,,note,,
prot-201920--45,i-07bcca39191e1662,,note,,
prot-201920--45,i-a6eb71f8e0b3195d,,note,,
prot-201920--45,i-6ac5b3ed24df39a0,,note,,
prot-201920--45,i-62c095483319f54b,,metadata,,
prot-201920--45,i-304fccbe150c6079,,note,,
prot-201920--45,i-ae75605c9358c5db,,note,,
prot-201920--45,i-6b563e7e46035281,,note,,
prot-201920--45,i-44ae55390e47a25c,,note,,
prot-201920--45,i-6c643ccab07979c5,,note,,
prot-201920--45,i-d3f03fe2d2f55489,,note,,
prot-201920--45,i-79d4c2f30fa2dc8d,,note,,
prot-201920--45,i-1a0ac696d804e45d,,note,,
prot-201920--45,i-1329615a27140be8,,metadata,,
prot-201920--45,i-53839625bf0c084e,,note,,
prot-201920--45,i-055ddb87fa2f5f07,,note,,
prot-201920--45,i-819da49aaf74ce7b,,note,,
prot-201920--45,i-7bb6d5e3f3c2682c,,note,,
prot-201920--45,i-0510230ee0b0cae2,,note,,
prot-201920--45,i-d4501bd7b45d41bc,,metadata,,
prot-201920--45,i-b8ca12b4a35ff07b,,note,,
prot-201920--45,i-e276abe6ceefedf8,,note,,
prot-201920--45,i-52d94829bc280d16,,note,,
prot-201920--45,i-7c16aa6723200a14,,note,,
prot-201920--45,i-8997938cc1942862,,note,,
prot-201920--45,i-c7ec49dafd59ec07,,note,,
prot-201920--45,i-ebbe7c5cc977d212,,note,,
prot-201920--45,i-aa90c056b61b3280,,note,,
prot-201920--45,i-0ea808019bc33c2b,,metadata,,
prot-201920--45,i-1ae94f84d8595edc,,note,,
prot-201920--45,i-f70998924f7d040e,,note,,
prot-201920--45,i-f531ac37a9dcf756,,note,,
prot-201920--45,i-76d74be2c7747791,,note,,
prot-201920--45,i-0691ea2323f867c6,,note,,
prot-201920--45,i-51c05b211e2d1393,,note,,
prot-201920--45,i-20bf1a1e4e604334,,note,,
prot-201920--45,i-bbf384929e1f1b03,,note,,
prot-201920--45,i-cd41a0db928bf533,,metadata,,
prot-201920--45,i-fe5d59be7d8ec83d,,note,,
prot-201920--45,i-1e59becc18c912d8,,note,,
prot-201920--45,i-bf273159eba31dc5,,note,,
prot-201920--45,i-c2fd583906497128,,note,,
prot-201920--45,i-518776a548ec9411,,note,,
prot-201920--45,i-c5b759c3525aff7d,,note,,
prot-201920--45,i-41b4050ca7738f19,,note,,
prot-201920--45,i-a9724d424977c55c,,note,,
prot-201920--45,i-3843cb5801bfd6ab,,note,,
prot-201920--45,i-23b89aeb327d8cf6,,note,,
prot-201920--45,i-cc98185f1be02220,,note,,
prot-201920--45,i-b9a8d486b697900d,,note,,
prot-201920--45,i-9bd528a864dd28ec,,note,,
prot-201920--45,i-1d38e40c95bf6a8d,f0d538d10bda4e34,speech_start,christer_nylander_e5f74e,
prot-201920--45,i-f04b2ccee96e6161,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,
prot-201920--45,i-625221bc6133c4f5,d84fc8cb7cb8f0d1,speech_start,christer_nylander_e5f74e,
prot-201920--45,i-34218f38b1ddfc5b,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,
prot-201920--45,i-73dbe07771250f4e,d84fc8cb7cb8f0d1,speech_start,christer_nylander_e5f74e,
prot-201920--45,i-88d6a7649f029eda,f0d538d10bda4e34,speech_start,lawen_redar_b4ba42,
prot-201920--45,i-db64ad3f940c640b,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,
prot-201920--45,i-12c260af0dce1d0b,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,
prot-201920--45,i-4549786aed09d183,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,
prot-201920--45,i-b9eda2d37ae22065,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,
prot-201920--45,i-e643c249826eb237,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_ba0d87,
prot-201920--45,i-bccf46290a7e5792,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,
prot-201920--45,i-e42a18156d03614a,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_ba0d87,
prot-201920--45,i-6d82667f89b90e80,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,
prot-201920--45,i-82294c893c0bb925,f0d538d10bda4e34,speech_start,lotta_finstorp_ba0d87,
prot-201920--45,i-9a116a766154e702,,note,,
prot-201920--45,i-5e2c3a946155d159,f0d538d10bda4e34,speech_start,aron_emilsson_711946,
prot-201920--45,i-29b7b69f60fecbf9,d84fc8cb7cb8f0d1,speech_start,christer_nylander_e5f74e,
prot-201920--45,i-1eef0cbd4da5ee44,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,
prot-201920--45,i-c79647aea59de776,,note,,
prot-201920--45,i-685e6a00601c8f6e,d84fc8cb7cb8f0d1,speech_start,christer_nylander_e5f74e,
prot-201920--45,i-f821251518bde054,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,
prot-201920--45,i-69809b210ac07c0a,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,
prot-201920--45,i-0ae46de9ec5f0a4d,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,
prot-201920--45,i-fc13c596b55aaf23,d84fc8cb7cb8f0d1,speech_start,lawen_redar_b4ba42,
prot-201920--45,i-ae2f6634766d3d58,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_711946,
prot-201920--45,i-bd14b6133c080ea2,f0d538d10bda4e34,speech_start,per_lodenius_ef20a5,
prot-201920--45,i-be16e00a464e4b8a,f0d538d10bda4e34,speech_start,jon_thorbjornson_a0a5b1,
prot-201920--45,i-96236969d7105c37,f0d538d10bda4e34,speech_start,roland_utbult_bf47f1,
prot-201920--45,i-64d609d763ecb9bf,f0d538d10bda4e34,speech_start,anna_sibinska_a02f91,
prot-201920--45,i-02daeb6762674771,,note,,
prot-201920--45,i-996258231d39303f,f0d538d10bda4e34,speech_start,,
prot-201920--45,i-4546ff643cfda352,d84fc8cb7cb8f0d1,speech_start,roland_utbult_bf47f1,
prot-201920--45,i-6ade457c5d6fd161,d84fc8cb7cb8f0d1,speech_start,,
prot-201920--45,i-9d80f60417b2c079,d84fc8cb7cb8f0d1,speech_start,roland_utbult_bf47f1,
prot-201920--45,i-69dbb948783ca0f7,d84fc8cb7cb8f0d1,speech_start,,
prot-201920--45,i-4ff43456aa898e93,d84fc8cb7cb8f0d1,speech_start,lotta_finstorp_ba0d87,
