protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--25,i-237881d07f9886f5,,metadata,,
prot-201920--25,i-028c632ea8f1282a,,note,,
prot-201920--25,i-9f4345dc1058fde2,,note,,
prot-201920--25,i-d2d4051b96f06826,,note,,
prot-201920--25,i-71ab094338ac5583,,metadata,,
prot-201920--25,i-ecec024047a0cd88,,note,,
prot-201920--25,i-058d163dd8349762,,note,,
prot-201920--25,i-19511a1325054978,,note,,
prot-201920--25,i-de63a91349eeb552,,note,,
prot-201920--25,i-819f9780cc5f0c9c,,note,,
prot-201920--25,i-d852f84bcc0965f7,,note,,
prot-201920--25,i-65e63641c0526ee9,,note,,
prot-201920--25,i-d246f5f8559073ef,,note,,
prot-201920--25,i-3a3cf93f92940657,,note,,
prot-201920--25,i-cf2854ca7d6eb5e1,,note,,
prot-201920--25,i-7e7f766253746bf6,,note,,
prot-201920--25,i-056afba176433c5f,,note,,
prot-201920--25,i-ec259980ae886931,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,
prot-201920--25,i-4535fcab086f51af,f0d538d10bda4e34,speech_start,mikael_strandman_a54608,
prot-201920--25,i-dff2eea0f58bea4f,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,
prot-201920--25,i-cd44bba956e04b96,f0d538d10bda4e34,speech_start,mikael_strandman_a54608,
prot-201920--25,i-639d51e3e81c66d9,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,
prot-201920--25,i-2cac2c2b9168e2f8,f0d538d10bda4e34,speech_start,mikael_strandman_a54608,
prot-201920--25,i-d2c99a6149356c73,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,
prot-201920--25,i-0c3c3931f6550840,,note,,
prot-201920--25,i-142d9602ee0707d8,,note,,
prot-201920--25,i-bb503efa9b71f19e,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,
prot-201920--25,i-460b90d928bcb5d3,,note,,
prot-201920--25,i-f1dd64f82b870cb3,f0d538d10bda4e34,speech_start,richard_jomshof_4e7e29,
prot-201920--25,i-4777d02bef22d2d0,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,
prot-201920--25,i-d9bc164d5a67e151,f0d538d10bda4e34,speech_start,richard_jomshof_4e7e29,
prot-201920--25,i-47746cadf9dcee8c,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,
prot-201920--25,i-6445038d85e500aa,f0d538d10bda4e34,speech_start,richard_jomshof_4e7e29,
prot-201920--25,i-f8ebb5161ff80029,f0d538d10bda4e34,speech_start,morgan_johansson_adea11,
prot-201920--25,i-d70f664899548a53,,note,,
prot-201920--25,i-b1d208fb87003a9b,,note,,
prot-201920--25,i-640108e08e443e7b,,note,,
prot-201920--25,i-e8fa6593c3b9cb28,,note,,
prot-201920--25,i-5aa79f40dfe7d132,,note,,
prot-201920--25,i-cddc2bb09412a5a4,,note,,
prot-201920--25,i-ec457af252c6558b,f0d538d10bda4e34,speech_start,ulf_kristersson_875c98,
prot-201920--25,i-ca24af34293216d2,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201920--25,i-0821c07d94da527b,f0d538d10bda4e34,speech_start,ulf_kristersson_875c98,
prot-201920--25,i-68ce8a528fabd349,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201920--25,i-e4ec9b7cb94109fc,f0d538d10bda4e34,speech_start,jimmie_akesson_013435,
prot-201920--25,i-3c2f6468f5788534,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201920--25,i-c67d35602dae04d5,f0d538d10bda4e34,speech_start,jimmie_akesson_013435,
prot-201920--25,i-e3d80908b5b97e03,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201920--25,i-bb28e4ff4eab15bc,,note,,
prot-201920--25,i-d4f75dac4685d2a8,f0d538d10bda4e34,speech_start,annie_loof_68eca7,
prot-201920--25,i-6ea331f204a32303,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201920--25,i-35fe2fba489ed53d,f0d538d10bda4e34,speech_start,annie_loof_68eca7,
prot-201920--25,i-4760d46bd5adc1a9,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201920--25,i-593859e07dc7c5e7,f0d538d10bda4e34,speech_start,mia_sydow_molleby_55f46f,
prot-201920--25,i-4ba27bb51e6f9939,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201920--25,i-2bb41af7e8f04a6a,f0d538d10bda4e34,speech_start,mia_sydow_molleby_55f46f,
prot-201920--25,i-9f45a05eac23a5de,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201920--25,i-5830961f878898f2,,note,,
prot-201920--25,i-c394ac89bd51b602,f0d538d10bda4e34,speech_start,ebba_busch_390596,
prot-201920--25,i-66a7f1eb44730f1c,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201920--25,i-4eb0074701b1f8dd,f0d538d10bda4e34,speech_start,ebba_busch_390596,
prot-201920--25,i-e5cd8bed0a575dc5,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201920--25,i-1f5c832afb6050a9,f0d538d10bda4e34,speech_start,johan_pehrson_2a4849,
prot-201920--25,i-52df03aaf0e404c2,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201920--25,i-50f130840aa67b65,f0d538d10bda4e34,speech_start,johan_pehrson_2a4849,
prot-201920--25,i-61889ca48fbe46f5,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201920--25,i-f7cb7066069ba8a6,f0d538d10bda4e34,speech_start,johanna_haraldsson_596d12,
prot-201920--25,i-81c3c3f1729dec8a,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201920--25,i-d9d6f511c2079cd3,f0d538d10bda4e34,speech_start,jonas_eriksson_1c7061,
prot-201920--25,i-b227295f61ebab7f,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201920--25,i-983dec5e3bfb98ae,,note,,
prot-201920--25,i-c1d39654684404dd,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_074aa8,
prot-201920--25,i-bce893c4385d27b1,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
