protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--44,i-a053349a051b37ed,,note,,
prot-201920--44,i-81b9cb9e32b17ca4,,note,,
prot-201920--44,i-a113c7a827a15af9,,metadata,,
prot-201920--44,i-60ef04f67c51787c,,note,,
prot-201920--44,i-078c61f40db03b5b,,note,,
prot-201920--44,i-196bbd53332b2b50,,note,,
prot-201920--44,i-4d53b8ddb2051722,,note,,
prot-201920--44,i-0a4d8f16d02a22f2,,note,,
prot-201920--44,i-e8cf6b44ceb74c0e,,note,,
prot-201920--44,i-6816c10039dc7453,,note,,
prot-201920--44,i-da0dcc7c49ecf313,,metadata,,
prot-201920--44,i-fdd3a34ac4449632,,note,,
prot-201920--44,i-05dd08823c70cfa6,,note,,
prot-201920--44,i-625218aa08ddffd9,,note,,
prot-201920--44,i-362fea5a04a4db75,,note,,
prot-201920--44,i-eda2ec696ae32525,,note,,
prot-201920--44,i-6136b8aadd68357f,,note,,
prot-201920--44,i-516a9947cd998d2c,,note,,
prot-201920--44,i-fb604fed37b3ea3a,,note,,
prot-201920--44,i-b81f229056cfcea7,,note,,
prot-201920--44,i-3c137dd45914a801,,metadata,,
prot-201920--44,i-9b0bd26223add6a9,,note,,
prot-201920--44,i-ce0ad3e86a4efe0c,,note,,
prot-201920--44,i-790fc3640ea49174,,note,,
prot-201920--44,i-5a0075b9bad5e9a4,,note,,
prot-201920--44,i-d16266e9658914c3,,note,,
prot-201920--44,i-baa57c1eed5cff85,,note,,
prot-201920--44,i-3166e6f8e74025d5,,note,,
prot-201920--44,i-1e6b86f2e49cc4ab,,metadata,,
prot-201920--44,i-2817b35c9dacf739,,note,,
prot-201920--44,i-998546bb1a732d69,,note,,
prot-201920--44,i-a7f717f66683e0a9,,note,,
prot-201920--44,i-12fad5ce632e3840,,note,,
prot-201920--44,i-ab75f4320d03de8b,,note,,
prot-201920--44,i-2e6fc28c402693eb,,note,,
prot-201920--44,i-b4544067e4047cb7,,note,,
prot-201920--44,i-6269437e34421934,,note,,
prot-201920--44,i-289e5a6e876815b3,,note,,
prot-201920--44,i-3aead6a0d76580f6,,note,,
prot-201920--44,i-ac1295288d0af0e1,,note,,
prot-201920--44,i-63b7244305730ca6,,note,,
prot-201920--44,i-ac73af7363cf7a1b,,metadata,,
prot-201920--44,i-3586c50f64277dcd,,metadata,,
prot-201920--44,i-eea5a1e8760317ea,,note,,
prot-201920--44,i-da6d37ce67b1c5cb,,note,,
prot-201920--44,i-2f250927ef168e13,,note,,
prot-201920--44,i-44eef42c2693c5da,,note,,
prot-201920--44,i-ea9faeb783363e3e,,note,,
prot-201920--44,i-c3a54368f64f2374,,note,,
prot-201920--44,i-5bb1f87a77db62f1,,note,,
prot-201920--44,i-b36d62f375238f9f,f0d538d10bda4e34,speech_start,karin_enstrom_065379,
prot-201920--44,i-1d94738e6aaaeb47,,note,,
prot-201920--44,i-a9cdeb0cdba7ef73,f0d538d10bda4e34,speech_start,matheus_enholm_886b76,
prot-201920--44,i-c326a36d14ba3c77,,note,,
prot-201920--44,i-dfd7204b72ce6cff,,note,,
prot-201920--44,i-4ee0d8d90bd0c6fc,f0d538d10bda4e34,speech_start,jessica_wetterling_ef73cf,
prot-201920--44,i-4be3524317aed9ca,f0d538d10bda4e34,speech_start,tuve_skanberg_64b6fc,
prot-201920--44,i-ccc4d4598749d28a,f0d538d10bda4e34,speech_start,hans_ekstrom_e70f9c,
prot-201920--44,i-0d2e52043e70d837,,note,,
prot-201920--44,i-40536748faefe10e,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_065379,
prot-201920--44,i-9e5fd6d23afb9c60,d84fc8cb7cb8f0d1,speech_start,hans_ekstrom_e70f9c,
prot-201920--44,i-8664755c14379823,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_065379,
prot-201920--44,i-e14cb80c07747e82,f0d538d10bda4e34,speech_start,,
prot-201920--44,i-8575866aec55ff12,,note,,
prot-201920--44,i-e6f1d09d85f52621,,note,,
prot-201920--44,i-bd94590665184a73,f0d538d10bda4e34,speech_start,,
prot-201920--44,i-e289bbfb1550db25,,note,,
prot-201920--44,i-2440555eddc16ba9,,note,,
prot-201920--44,i-69a10f186344dfa5,f0d538d10bda4e34,speech_start,anders_osterberg_e1bb35,
prot-201920--44,i-cdc3ba2a8a55fe3c,,note,,
prot-201920--44,i-09b0dbb21867e27d,,note,,
prot-201920--44,i-8816559de47f49f8,,note,,
prot-201920--44,i-c0a77002c70ce745,,note,,
prot-201920--44,i-1705f2bee00fc4fc,,note,,
prot-201920--44,i-ac09f55dfaec3fe9,,note,,
prot-201920--44,i-bddc5b1a45c0bc2c,,note,,
prot-201920--44,i-0c7cbaf359039337,,note,,
prot-201920--44,i-c5633b8fbceacd22,,note,,
prot-201920--44,i-786300ea37fda6eb,,note,,
prot-201920--44,i-f6bb9e7fd8d5b6a4,,note,,
prot-201920--44,i-1858531a155c44d8,,note,,
prot-201920--44,i-88663971f2041ae2,,note,,
prot-201920--44,i-7c9f92af6e0b7c83,f0d538d10bda4e34,speech_start,niklas_wykman_de1b4e,
prot-201920--44,i-18fc0e6b3548b4a7,,note,,
prot-201920--44,i-527514b06378acd4,d84fc8cb7cb8f0d1,speech_start,jorgen_hellman_dda9b1,
prot-201920--44,i-cf1427e89535e624,d84fc8cb7cb8f0d1,speech_start,niklas_wykman_de1b4e,
prot-201920--44,i-b9dd2c6ae43f2ce2,d84fc8cb7cb8f0d1,speech_start,jorgen_hellman_dda9b1,
prot-201920--44,i-d6aa6580ac7e0591,d84fc8cb7cb8f0d1,speech_start,niklas_wykman_de1b4e,
prot-201920--44,i-66511a417dea65f5,f0d538d10bda4e34,speech_start,david_lang_39d1bd,
prot-201920--44,i-df4cf83ad88e07c7,f0d538d10bda4e34,speech_start,tony_haddou_ab4f89,
prot-201920--44,i-36e8b8fde445b60d,f0d538d10bda4e34,speech_start,hampus_hagman_673e31,
prot-201920--44,i-e926424175e3ccbf,f0d538d10bda4e34,speech_start,jorgen_hellman_dda9b1,
prot-201920--44,i-cf8d79d0f4e98d57,,note,,
prot-201920--44,i-9d218df79d4d3115,d84fc8cb7cb8f0d1,speech_start,hampus_hagman_673e31,
prot-201920--44,i-01d038a8b5701e6f,d84fc8cb7cb8f0d1,speech_start,jorgen_hellman_dda9b1,
prot-201920--44,i-aa41c47c3184c3a7,d84fc8cb7cb8f0d1,speech_start,hampus_hagman_673e31,
prot-201920--44,i-59916543f0b6af5b,d84fc8cb7cb8f0d1,speech_start,jorgen_hellman_dda9b1,
prot-201920--44,i-5cad6aced476c309,f0d538d10bda4e34,speech_start,per_asling_56e5f7,
prot-201920--44,i-076e0e78124264a7,d84fc8cb7cb8f0d1,speech_start,niklas_wykman_de1b4e,
prot-201920--44,i-cf768b60ac69fe0a,d84fc8cb7cb8f0d1,speech_start,per_asling_56e5f7,
prot-201920--44,i-700bfed525771c85,d84fc8cb7cb8f0d1,speech_start,niklas_wykman_de1b4e,
prot-201920--44,i-37e177a0fbab4e05,d84fc8cb7cb8f0d1,speech_start,per_asling_56e5f7,
prot-201920--44,i-aa8261cf1eeee617,f0d538d10bda4e34,speech_start,joar_forssell_e84838,
prot-201920--44,i-ad2cd48cee413c9b,f0d538d10bda4e34,speech_start,rebecka_le_moine_7cb698,
prot-201920--44,i-d593293f642555e6,,note,,
prot-201920--44,i-b9d262fc720c9f73,,note,,
prot-201920--44,i-73b4bbf6371109ef,,note,,
prot-201920--44,i-b04628a0ead42665,,note,,
prot-201920--44,i-879f9b48f42df79e,,note,,
prot-201920--44,i-59dea0b6193f0f54,,note,,
prot-201920--44,i-e21a94206ed61417,f0d538d10bda4e34,speech_start,,
prot-201920--44,i-cf8e99efd8c56d9b,f0d538d10bda4e34,speech_start,patrik_lundqvist_fb9af7,
prot-201920--44,i-262df05def518bd6,,note,,
prot-201920--44,i-2deaf9e49bff93d7,,metadata,,
prot-201920--44,i-e3678353b6364853,,note,,
prot-201920--44,i-813f3e549954f558,,note,,
prot-201920--44,i-a68ff07914b38cd3,,note,,
prot-201920--44,i-56ce83276873d641,f0d538d10bda4e34,speech_start,johnny_skalin_784fb1,
prot-201920--44,i-eb29146495ee8f0f,,note,,
prot-201920--44,i-085af3e002f4e427,,note,,
prot-201920--44,i-c6d8eac071241102,f0d538d10bda4e34,speech_start,hillevi_larsson_01eea6,
prot-201920--44,i-13433a22c85ae794,,note,,
prot-201920--44,i-4f2e4ab7209cd2e7,f0d538d10bda4e34,speech_start,boriana_aberg_8483a7,
prot-201920--44,i-577084144830447d,f0d538d10bda4e34,speech_start,per_asling_56e5f7,
prot-201920--44,i-ee48d6ca2ed89909,,note,,
prot-201920--44,i-0ed9ee8fc8bf825e,f0d538d10bda4e34,speech_start,tony_haddou_ab4f89,
prot-201920--44,i-a3e3122b04414b08,f0d538d10bda4e34,speech_start,hampus_hagman_673e31,
prot-201920--44,i-1514c3ac8a73bb89,f0d538d10bda4e34,speech_start,joar_forssell_e84838,
prot-201920--44,i-cf3b03ff078f173c,f0d538d10bda4e34,speech_start,rebecka_le_moine_7cb698,
prot-201920--44,i-de515d262bfcce4e,d84fc8cb7cb8f0d1,speech_start,boriana_aberg_8483a7,
