protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--87,i-12454274a399af7b,,note,,
prot-201920--87,i-a3c8b60ea60eb293,,note,,
prot-201920--87,i-9709930c18b3f2ab,,note,,
prot-201920--87,i-95550c2fc92175ef,,note,,
prot-201920--87,i-cf5fd94362bcc962,,note,,
prot-201920--87,i-704d80c47a5bda0a,,note,,
prot-201920--87,i-f2ec3d69e4c1ab8a,,note,,
prot-201920--87,i-987eed14d00776ec,,note,,
prot-201920--87,i-2c342a4d03281fa9,,note,,
prot-201920--87,i-ad23cac9278b204f,,note,,
prot-201920--87,i-0a27bfac8ae058a5,,note,,
prot-201920--87,i-5e5e7179578352b6,,note,,
prot-201920--87,i-390fdfa4fc0418bd,,note,,
prot-201920--87,i-14fd1cc00094c647,,metadata,,
prot-201920--87,i-edeea7bdf9f4a3d0,,note,,
prot-201920--87,i-54a12ef24c7efeca,,note,,
prot-201920--87,i-d2cb173fc63f42fe,,note,,
prot-201920--87,i-9c321734a56384f5,,note,,
prot-201920--87,i-8c2559561fe23cfd,,note,,
prot-201920--87,i-a99a95c7ad35d217,,note,,
prot-201920--87,i-d992147024164031,,note,,
prot-201920--87,i-5687fad0922464e6,,note,,
prot-201920--87,i-1295c80d9831a3da,,metadata,,
prot-201920--87,i-7a5d82655d199b9f,,note,,
prot-201920--87,i-235d2a1cd366d4bd,,note,,
prot-201920--87,i-518c1ebef9a73f51,,note,,
prot-201920--87,i-17426895a7871042,,note,,
prot-201920--87,i-c37a882118a96283,,note,,
prot-201920--87,i-204082b6ea925004,,note,,
prot-201920--87,i-c4d38367967ec154,,note,,
prot-201920--87,i-50bafd73b0c296e4,,note,,
prot-201920--87,i-486565b09d74fa2d,,metadata,,
prot-201920--87,i-cec80b2aaa3846a8,,note,,
prot-201920--87,i-8235ceb4eae27406,,note,,
prot-201920--87,i-812ceab59788c58b,,note,,
prot-201920--87,i-fd024658adcd1f9b,,note,,
prot-201920--87,i-5cdaf4568267d01b,,note,,
prot-201920--87,i-4025ad21b8e01f99,,note,,
prot-201920--87,i-75af6d6c09e5a2bc,,note,,
prot-201920--87,i-f37b599c3060a008,,metadata,,
prot-201920--87,i-5ad3b249e473ae2a,,note,,
prot-201920--87,i-6addb27cef59ac58,,note,,
prot-201920--87,i-4a9cf3a6aa9513aa,,note,,
prot-201920--87,i-8b1d1a636de44b48,,note,,
prot-201920--87,i-bc8c2f950dcf4841,,note,,
prot-201920--87,i-b432513c1bde99f5,,note,,
prot-201920--87,i-cd4b5838ff1e1da8,,metadata,,
prot-201920--87,i-676fe0dc60f0ded4,,note,,
prot-201920--87,i-1be565ae3fc5fa55,,note,,
prot-201920--87,i-f81bcc3575d58660,,note,,
prot-201920--87,i-cbb3146a0a41d5f2,,note,,
prot-201920--87,i-f825ed151e7f6c5e,,note,,
prot-201920--87,i-91101c38b442d5b0,,note,,
prot-201920--87,i-87d4e45ca5823c4b,,metadata,,
prot-201920--87,i-3b1d871ae0d9f8b6,,note,,
prot-201920--87,i-87f23ef0b3b64878,,note,,
prot-201920--87,i-3a579850fb999d3b,,note,,
prot-201920--87,i-785225857728a22c,,note,,
prot-201920--87,i-bd8c52e3ee0218b0,,note,,
prot-201920--87,i-70daf2cbf42f4930,,note,,
prot-201920--87,i-14cac2d2aa29bf1e,,note,,
prot-201920--87,i-25600ffcd98b1873,,note,,
prot-201920--87,i-46c525fdf5c8c8d8,,note,,
prot-201920--87,i-67e39f804ebd86de,,note,,
