protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--63,i-84f382e4b244e410,,metadata,,
prot-201920--63,i-0306c9d7cac23c44,,note,,
prot-201920--63,i-e9a77eb8fee17f03,,note,,
prot-201920--63,i-00fd589090a49f8f,,note,,
prot-201920--63,i-4a9812dc962929f1,,note,,
prot-201920--63,i-ac6148c82a318e7e,,note,,
prot-201920--63,i-5cbec15787f0da11,,note,,
prot-201920--63,i-8f6d4faba28fcc24,,note,,
prot-201920--63,i-85ff5c72431de226,,note,,
prot-201920--63,i-ca198871189718ab,,note,,
prot-201920--63,i-f09a41e0cde45b48,,metadata,,
prot-201920--63,i-7229c4ab511ef896,,note,,
prot-201920--63,i-c5ff41ff6249366f,,note,,
prot-201920--63,i-da94a96c4899d2c8,,note,,
prot-201920--63,i-90de665de4506b10,,note,,
prot-201920--63,i-029f099020a13449,,metadata,,
prot-201920--63,i-82acb8f674bf4296,,note,,
prot-201920--63,i-381d44867a443e77,,note,,
prot-201920--63,i-315bc383567fc14f,,note,,
prot-201920--63,i-376c709c993d02cd,,note,,
prot-201920--63,i-6ebc32a7c24df61d,,metadata,,
prot-201920--63,i-6e698736cbb37a3b,,note,,
prot-201920--63,i-7cbe28bf14d6a7e9,,note,,
prot-201920--63,i-65601241893282b8,,note,,
prot-201920--63,i-e3e2843ff8017898,,note,,
prot-201920--63,i-0eb004ff2ad9b7c5,,note,,
prot-201920--63,i-c0e82c8aefbc5bd5,,note,,
prot-201920--63,i-fde9c6ac81385795,,metadata,,
prot-201920--63,i-8c7b904ea832c4d8,,note,,
prot-201920--63,i-4b9caf430c608221,,note,,
prot-201920--63,i-0b9dddcb4126ebac,,note,,
prot-201920--63,i-b1521054f48df329,,note,,
prot-201920--63,i-577784db49912629,,note,,
prot-201920--63,i-04f2e17a66ff0e5d,,note,,
prot-201920--63,i-348e496f47d7cae7,,metadata,,
prot-201920--63,i-e3872207f0f6c700,,note,,
prot-201920--63,i-4513b30f23c3ca3d,,note,,
prot-201920--63,i-4d471b486de94412,,note,,
prot-201920--63,i-99cb0ea78d414f00,,note,,
prot-201920--63,i-bca159844666d9b7,,note,,
