protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--104,i-5562906d66cd6aa6,,metadata,,
prot-201920--104,i-fb85cb1bdcdf9fab,,metadata,,
prot-201920--104,i-a7c4f0734d67c601,,note,,
prot-201920--104,i-b6e0f2bfa12edfe9,,note,,
prot-201920--104,i-fea05d1ea0e241b4,,note,,
prot-201920--104,i-897279fe93e267b8,,metadata,,
prot-201920--104,i-a28d1a7fba1036b1,,note,,
prot-201920--104,i-8a64f71aa6250a66,,note,,
prot-201920--104,i-9c15d5bed661dfc2,f0d538d10bda4e34,speech_start,,
prot-201920--104,i-c6082c4d7ecaa9ba,,note,,
prot-201920--104,i-7b964560a883b951,f0d538d10bda4e34,speech_start,,
prot-201920--104,i-e3d64d9a9e65ae55,,note,,
prot-201920--104,i-ec1ab2b156308f4b,f0d538d10bda4e34,speech_start,,
prot-201920--104,i-35377e62f713e5a7,,note,,
prot-201920--104,i-9a36828f5c1634eb,f0d538d10bda4e34,speech_start,,
prot-201920--104,i-a959eb35d0595669,,note,,
prot-201920--104,i-66656c3aa2230054,,note,,
prot-201920--104,i-647364b141f6645b,f0d538d10bda4e34,speech_start,,
prot-201920--104,i-510c946de5cddecb,,note,,
prot-201920--104,i-0a0724cd18b746b8,f0d538d10bda4e34,speech_start,,
prot-201920--104,i-d9b8962b79cb8d00,,note,,
prot-201920--104,i-04d05a34109db882,f0d538d10bda4e34,speech_start,,
prot-201920--104,i-d28b2a8e0cc27c5e,,note,,
prot-201920--104,i-f1d65f661e5925af,f0d538d10bda4e34,speech_start,,
prot-201920--104,i-ca4adc62f97bff5f,,note,,
prot-201920--104,i-8e0c777ffc890e32,,note,,
prot-201920--104,i-c97e3033649654a3,,note,,
prot-201920--104,i-015e540fdebb358d,,note,,
prot-201920--104,i-a44a5d5cb5c424a2,,note,,
prot-201920--104,i-6a572ba2938b416b,,note,,
prot-201920--104,i-3c664e64bd4fe348,,note,,
prot-201920--104,i-3ccbf4c1518735a0,,note,,
prot-201920--104,i-ce495a564cd7c0f0,,note,,
prot-201920--104,i-ded3ad30d51ee742,,metadata,,
prot-201920--104,i-136d0d997de3845f,,note,,
prot-201920--104,i-0ccf28d38c228f01,,note,,
prot-201920--104,i-88647a5e8d4908e1,,note,,
prot-201920--104,i-cee2aea2c31400b7,,note,,
prot-201920--104,i-b552ffec20e391e8,,note,,
prot-201920--104,i-bedf4fea6a572067,,note,,
prot-201920--104,i-94e0b76493cebef5,,note,,
prot-201920--104,i-585f96d7c53c3119,,note,,
prot-201920--104,i-c5e5e77cefd201ce,,note,,
prot-201920--104,i-b874460ddf0ef2c7,,note,,
prot-201920--104,i-abac5f977535a706,,note,,
prot-201920--104,i-8d901d159a3ed2f2,,metadata,,
prot-201920--104,i-6fb407bb06161c73,,note,,
prot-201920--104,i-462beea5d2e7b390,,note,,
prot-201920--104,i-990ccc8c760bf3fe,,note,,
prot-201920--104,i-dc7869630dcc6c5b,,note,,
prot-201920--104,i-1168c1a3a73a6854,,note,,
prot-201920--104,i-90f010f4feae42e1,,note,,
prot-201920--104,i-ed4aef9aeae46183,,metadata,,
prot-201920--104,i-9f41914ecb01c6a3,,note,,
prot-201920--104,i-c210fea669fcbc90,,note,,
prot-201920--104,i-35f6163a869b8b0e,,note,,
prot-201920--104,i-269527aa36651162,,note,,
prot-201920--104,i-9fdc2aa62bee5d0c,,note,,
prot-201920--104,i-ae0900a891730570,,note,,
prot-201920--104,i-71364a10971a6f6e,,note,,
prot-201920--104,i-ca41d5882a9b49c0,,note,,
prot-201920--104,i-bfc5621bc181d326,,note,,
prot-201920--104,i-ce77b6da40f6a85c,,note,,
prot-201920--104,i-fbdcaf1a7451cb3b,,note,,
prot-201920--104,i-24abd42a570e6500,,note,,
prot-201920--104,i-1781d1554d8442ce,,note,,
prot-201920--104,i-c5482a70a0ce6909,,note,,
prot-201920--104,i-a6ceaaf08e9bf0f1,,note,,
prot-201920--104,i-fb1053a5d8d9be38,,note,,
prot-201920--104,i-07965ffd006b33f9,,metadata,,
prot-201920--104,i-9fb9d165a0584448,,metadata,,
prot-201920--104,i-6220da33db8c137c,,metadata,,
prot-201920--104,i-c7148d1007e2cec5,,note,,
prot-201920--104,i-f3d0f7cf3c80a3fe,,note,,
prot-201920--104,i-75d36f3db1c34659,,note,,
prot-201920--104,i-7debd36c072e85cc,,note,,
prot-201920--104,i-8d260b1102c5ee22,,note,,
prot-201920--104,i-04be9819f54ba0e6,,note,,
prot-201920--104,i-daef91144871c1eb,,note,,
prot-201920--104,i-d37d2c10bc29d7cf,,note,,
prot-201920--104,i-65fa47ea32ffa6b8,,note,,
prot-201920--104,i-98860537d2e9f5b5,,note,,
prot-201920--104,i-155c4c44b7cefa88,,note,,
prot-201920--104,i-151b53f0e1c9103d,,note,,
prot-201920--104,i-26b858db5b8ed69c,,note,,
prot-201920--104,i-1432962b56c9e7b1,,note,,
prot-201920--104,i-873ff081695d0c94,,note,,
prot-201920--104,i-3c9d9bdef1f43c22,,note,,
prot-201920--104,i-b0adb00548b17dda,,note,,
prot-201920--104,i-83b3d103e3a2d6a6,,note,,
prot-201920--104,i-a326207bbe4662b9,,note,,
prot-201920--104,i-3d19d8bedc2d650d,,note,,
prot-201920--104,i-6a92c2fc877a2375,,note,,
prot-201920--104,i-bb0a25afa4326cc3,,metadata,,
