protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--101,i-de0eace0b5c00e3b,,metadata,,
prot-201920--101,i-9b6dad5c6f33bad5,,note,,
prot-201920--101,i-1788cbbb99ea2501,,note,,
prot-201920--101,i-e2cde8488ed822f1,,note,,
prot-201920--101,i-14aca6f8ffda272e,,note,,
prot-201920--101,i-d16eb51125fdbba2,,metadata,,
prot-201920--101,i-e0a6e75293e359ea,,metadata,,
prot-201920--101,i-f510ab54e9301d01,,note,,
prot-201920--101,i-a4294c7af7ad7ffc,,note,,
prot-201920--101,i-541f7deab253c544,,note,,
prot-201920--101,i-5cdcd448d8f81e1e,,note,,
prot-201920--101,i-46a30305293129f4,,note,,
prot-201920--101,i-a2b900de041428de,,note,,
prot-201920--101,i-66b8fee86a4f3274,,note,,
prot-201920--101,i-404dff10dbcbf097,,note,,
prot-201920--101,i-a06ea20210851abc,,note,,
prot-201920--101,i-c9da2827d8340a3b,,note,,
prot-201920--101,i-37b0da878e31d047,,note,,
prot-201920--101,i-668752c06acfac72,,note,,
prot-201920--101,i-c2f488e746817e28,,note,,
prot-201920--101,i-ffab0dea11979bce,,note,,
prot-201920--101,i-a4da0439ffedf903,,note,,
prot-201920--101,i-d965204ed26e778b,,note,,
prot-201920--101,i-bda3c87f0a0bf4c0,,note,,
prot-201920--101,i-8aa2a7e669c1bb83,,note,,
prot-201920--101,i-295e0ee155a055a9,,note,,
prot-201920--101,i-97a51d3fa79c5745,,note,,
prot-201920--101,i-1399d29ee3d67e11,,note,,
prot-201920--101,i-d7c7976ed16c671a,,note,,
prot-201920--101,i-455817db6c669da1,,note,,
prot-201920--101,i-ba3e45af1c26a8e4,,note,,
prot-201920--101,i-c3542330990d29df,,note,,
prot-201920--101,i-eb4a145fe5e697ea,,note,,
prot-201920--101,i-99269a7ebf84f071,,note,,
prot-201920--101,i-ca52564de9aba8d4,,note,,
prot-201920--101,i-0e7001448f096aa7,,metadata,,
prot-201920--101,i-1249bbeda57563d8,,note,,
prot-201920--101,i-70783e0a582edc25,,note,,
prot-201920--101,i-ec02ee0b411d61fc,,note,,
prot-201920--101,i-9b3632d36fd09ca5,,note,,
prot-201920--101,i-55ace281a6e975bd,,metadata,,
prot-201920--101,i-754e41de1705c4e2,,note,,
prot-201920--101,i-6de00b5b3839dca7,,note,,
prot-201920--101,i-17d56d4de3ea51a4,,note,,
prot-201920--101,i-fbd8650a762207d4,,note,,
prot-201920--101,i-caa8b0acb4e3bdbb,,note,,
prot-201920--101,i-20b15779c87f9596,,note,,
prot-201920--101,i-d22a694f8a7a8d27,,note,,
prot-201920--101,i-d22bb8bf01500bac,,note,,
prot-201920--101,i-f858bd05c8f243e0,,note,,
prot-201920--101,i-ecb49a1b64259e5a,,note,,
prot-201920--101,i-6ee43cd37c8901ff,,note,,
prot-201920--101,i-9cc43d8755beefdd,,note,,
prot-201920--101,i-1f947536088e4241,,note,,
prot-201920--101,i-657b801dcfdc413d,,note,,
prot-201920--101,i-bcaed63342f92bad,,note,,
prot-201920--101,i-0b248831cb7b85d0,,note,,
prot-201920--101,i-19cee46d5a5f7cba,,note,,
prot-201920--101,i-f349d0b3b2e21fa8,,note,,
prot-201920--101,i-e4e22d5a7e107f68,,note,,
prot-201920--101,i-38d1bc040534a98c,,note,,
prot-201920--101,i-f2bdd2ea72fabcac,,note,,
prot-201920--101,i-23b08ecab29277b4,,metadata,,
prot-201920--101,i-c85fec991a538077,,note,,
prot-201920--101,i-56d3c2069e0350b6,,note,,
prot-201920--101,i-9e14754b3082f845,,note,,
prot-201920--101,i-24909986e543ade3,,note,,
prot-201920--101,i-8fdcbc075d0682f9,,note,,
prot-201920--101,i-6a905fc340cadc18,,note,,
prot-201920--101,i-d8c6bbad8055e559,,note,,
prot-201920--101,i-1f72b61db6004fc0,,note,,
prot-201920--101,i-ce6b0d3f2e451b92,,note,,
prot-201920--101,i-d620eaaeced55896,,note,,
prot-201920--101,i-fedd851dc691ea99,,note,,
prot-201920--101,i-cb3b0e21e7c36069,,note,,
prot-201920--101,i-95a5c324a8e48aed,,note,,
prot-201920--101,i-855b3daa9e67a9e1,,note,,
prot-201920--101,i-1365d8cb8c2209fe,,note,,
prot-201920--101,i-e46b4f3de2c15468,,note,,
prot-201920--101,i-bb85661a096b6778,,note,,
prot-201920--101,i-e8d40898415f9ee8,,note,,
prot-201920--101,i-582266d8dc4bfc8e,,note,,
prot-201920--101,i-3af7c3e733372810,,metadata,,
prot-201920--101,i-a734980aaa028e97,,metadata,,
prot-201920--101,i-fdfd2cca9d0875d3,,metadata,,
prot-201920--101,i-4a26f7b68ac12dc0,,note,,
prot-201920--101,i-6ac351b9f7ea3d20,,note,,
prot-201920--101,i-2a0c23b553548c6f,,note,,
prot-201920--101,i-e0e0282f42949b59,,note,,
prot-201920--101,i-e8c9f3661d67ccbc,,note,,
prot-201920--101,i-78168cc2b6e01310,,note,,
prot-201920--101,i-14160596e980e3dc,,note,,
prot-201920--101,i-91d67bcc5d8865d2,,note,,
prot-201920--101,i-cf42ec5578fa6427,,note,,
prot-201920--101,i-76ed1a0d5851cf82,,metadata,,
