protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--132,i-918147313cedf99f,,metadata,,
prot-201920--132,i-eb030767132d29bf,,note,,
prot-201920--132,i-50366868dbbf6625,,note,,
prot-201920--132,i-06d1e2d36cccf711,,note,,
prot-201920--132,i-114c310ca9c89c2d,,note,,
prot-201920--132,i-10e3fedc4881a21a,,note,,
prot-201920--132,i-44f2400bf3de40bc,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,
prot-201920--132,i-397e53a22c15051a,f0d538d10bda4e34,speech_start,magnus_jacobsson_762ad2,
prot-201920--132,i-5a7af71582bbb42b,,note,,
prot-201920--132,i-5a7d42d842c6dcea,f0d538d10bda4e34,speech_start,denis_begic_ccac98,
prot-201920--132,i-4ab8c8aca931f87c,,note,,
prot-201920--132,i-790297f98c3c5c92,,note,,
prot-201920--132,i-7b055cfd059c75c6,,metadata,,
prot-201920--132,i-847279f24f24d3af,,note,,
prot-201920--132,i-230dc1d3a9119dc4,,note,,
prot-201920--132,i-6308d951661bea8b,f0d538d10bda4e34,speech_start,asa_coenraads_b9f495,
prot-201920--132,i-7063e8c58368a356,f0d538d10bda4e34,speech_start,thomas_morell_7a3ef4,
prot-201920--132,i-ae097e5c93f189fb,f0d538d10bda4e34,speech_start,mikael_larsson_d9cb10,
prot-201920--132,i-45bb5211d149a98a,f0d538d10bda4e34,speech_start,magnus_jacobsson_762ad2,
prot-201920--132,i-59d1ba74bdb77499,f0d538d10bda4e34,speech_start,helena_gellerman_483ceb,
prot-201920--132,i-cc51a4c72c858e21,f0d538d10bda4e34,speech_start,denis_begic_ccac98,
prot-201920--132,i-b7596df6d32b0494,,note,,
prot-201920--132,i-3627c9e3256c43f6,d84fc8cb7cb8f0d1,speech_start,asa_coenraads_b9f495,
prot-201920--132,i-0411d6c935fcc2dc,d84fc8cb7cb8f0d1,speech_start,denis_begic_ccac98,
prot-201920--132,i-57e7e4972c398735,d84fc8cb7cb8f0d1,speech_start,asa_coenraads_b9f495,
prot-201920--132,i-8699ccd974fb74ef,d84fc8cb7cb8f0d1,speech_start,denis_begic_ccac98,
prot-201920--132,i-c80ba33e80e36aca,f0d538d10bda4e34,speech_start,,
prot-201920--132,i-1e03e560485c431b,,note,,
prot-201920--132,i-2902264514cc6370,d84fc8cb7cb8f0d1,speech_start,asa_coenraads_b9f495,
prot-201920--132,i-5e5188898f2ca58d,d84fc8cb7cb8f0d1,speech_start,,
prot-201920--132,i-108fea5ada7d72ce,d84fc8cb7cb8f0d1,speech_start,asa_coenraads_b9f495,
prot-201920--132,i-cd4e32e9b8e12e47,d84fc8cb7cb8f0d1,speech_start,,
prot-201920--132,i-7a068e6fdcfe0268,,note,,
prot-201920--132,i-761bb9a5764c2546,d84fc8cb7cb8f0d1,speech_start,helena_gellerman_483ceb,
prot-201920--132,i-e3433bbf4859ce14,d84fc8cb7cb8f0d1,speech_start,,
prot-201920--132,i-ccb097ff23782345,,note,,
prot-201920--132,i-ec6dd01f6ac398de,d84fc8cb7cb8f0d1,speech_start,helena_gellerman_483ceb,
