protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--13,i-b5d794275795f3b6,,metadata,,
prot-201920--13,i-8b1202b7d90377b6,,note,,
prot-201920--13,i-8bfdf3a99408d668,,note,,
prot-201920--13,i-ff20bef7ace5de9c,,note,,
prot-201920--13,i-22718c8669a899a4,,note,,
prot-201920--13,i-6a6feeade259260c,,note,,
prot-201920--13,i-38529288ac6d0a35,,note,,
prot-201920--13,i-b41f69921af1768a,,note,,
prot-201920--13,i-46c9697b2b0d37f7,,note,,
prot-201920--13,i-df6ab5d90704d24b,,note,,
prot-201920--13,i-42f65aa1f19bc378,,note,,
prot-201920--13,i-b1df1cd26514d90e,,note,,
prot-201920--13,i-3d8b3d5f42d704d7,,note,,
prot-201920--13,i-61c8756e42645e7f,,note,,
prot-201920--13,i-0effc4d82d6309a0,,note,,
prot-201920--13,i-e8dcaf14ebbc29f3,,note,,
prot-201920--13,i-242eda33fd89ee31,,note,,
prot-201920--13,i-8eeb86e7ad4c3e40,,note,,
prot-201920--13,i-c2b161a169a7db8f,,note,,
prot-201920--13,i-96334ba18b99d072,,note,,
prot-201920--13,i-683f7871d8db448f,,note,,
prot-201920--13,i-f16ae9305292c209,,note,,
prot-201920--13,i-49d172ae2878c70a,,note,,
prot-201920--13,i-f8c6d90c48cb7d8b,,note,,
prot-201920--13,i-3ea40f343cec3326,,note,,
prot-201920--13,i-d883e99927797dfe,,note,,
prot-201920--13,i-c0ed1ec8c9081701,,note,,
prot-201920--13,i-128a505797ad7e36,,note,,
prot-201920--13,i-103c6d3010ae345b,,note,,
prot-201920--13,i-ba7575e1fa781aa5,,note,,
prot-201920--13,i-77afeb6e419c51c1,,note,,
prot-201920--13,i-f86d5655aa6dab12,,note,,
prot-201920--13,i-a9ac538607bbf821,,note,,
prot-201920--13,i-2c88895ebffb5c10,,note,,
prot-201920--13,i-300c1a006a8392fd,,note,,
prot-201920--13,i-b8af2d525f3c7bb4,,note,,
prot-201920--13,i-441c56034be92e25,,note,,
prot-201920--13,i-701031b62db2a1f1,,note,,
prot-201920--13,i-7300d683f3d5558d,,note,,
prot-201920--13,i-c71d8fa49d44b805,f0d538d10bda4e34,speech_start,marlene_lund_kopparklint_493f5a,
prot-201920--13,i-a17cb085effda47b,f0d538d10bda4e34,speech_start,ulrika_heie_1803d8,
prot-201920--13,i-02ce580d89bdabc3,f0d538d10bda4e34,speech_start,maria_gardfjell_70e957,
prot-201920--13,i-6ba7dc45112b9728,,note,,
prot-201920--13,i-3e16fe54bbe7e4ea,,note,,
prot-201920--13,i-c323968ecca1250c,,note,,
prot-201920--13,i-a74c394762135364,,note,,
prot-201920--13,i-f287f16786a81fcc,,note,,
prot-201920--13,i-fee137a8f90cc796,,note,,
prot-201920--13,i-be863ac620b96bf6,,note,,
prot-201920--13,i-3412cce2e298cec9,,note,,
prot-201920--13,i-81da1bda319d69f9,,note,,
prot-201920--13,i-c42e90226f630c2b,,metadata,,
prot-201920--13,i-3df616dd809251cc,,note,,
prot-201920--13,i-2144e613c03e4a3b,,note,,
prot-201920--13,i-c75f68507bb22dfd,,note,,
prot-201920--13,i-e5dc6c39f06bdb8f,,note,,
prot-201920--13,i-908f9e447d6ca7f5,,note,,
prot-201920--13,i-f6e75805915d404e,,metadata,,
prot-201920--13,i-012241a5e0b96921,,note,,
prot-201920--13,i-52ce8e4233c34b78,,note,,
prot-201920--13,i-055fea52b02b1421,,note,,
prot-201920--13,i-db73b6dd7cc70395,,note,,
prot-201920--13,i-db3d95efd4f521b5,,note,,
prot-201920--13,i-c74e74149e2a8f0e,,note,,
prot-201920--13,i-30ea42ab70a99dfa,,note,,
prot-201920--13,i-9f179fdb16510f4f,,note,,
prot-201920--13,i-9997bcca9da16496,,note,,
prot-201920--13,i-d5243a6cff47ec02,,note,,
prot-201920--13,i-842d256c18132d41,,note,,
prot-201920--13,i-1f969225781111bf,,note,,
prot-201920--13,i-0e300201caa69ede,,note,,
prot-201920--13,i-51726ca685a53459,,note,,
prot-201920--13,i-89fa83ce39b2b7a4,,note,,
prot-201920--13,i-0758adc4afd72077,,note,,
prot-201920--13,i-28fa8bf065dde892,,note,,
prot-201920--13,i-50a56f1911ce735a,,note,,
prot-201920--13,i-42f6624ea35ce47b,,note,,
prot-201920--13,i-c7e90349771971d9,,note,,
prot-201920--13,i-299ca4a73ccdb145,,note,,
prot-201920--13,i-58c1ee108393f933,,note,,
prot-201920--13,i-bd110423d1465324,,note,,
prot-201920--13,i-d5a2f7005b123781,,note,,
prot-201920--13,i-822f4fd7fbc88c27,,note,,
prot-201920--13,i-67eed5ae0e2a44d1,,note,,
prot-201920--13,i-796b31e43bebab2e,,note,,
prot-201920--13,i-dd17da7b0689c2f7,,note,,
prot-201920--13,i-7df601a31720561c,,note,,
prot-201920--13,i-2db70c5d3014951d,,note,,
prot-201920--13,i-dd9c53349ac169bf,,note,,
prot-201920--13,i-ae445cf426eb2f89,,note,,
prot-201920--13,i-4866b58160e16b5d,,note,,
prot-201920--13,i-1cb6975b4a565501,,note,,
prot-201920--13,i-b517d08122f7b9db,,note,,
prot-201920--13,i-a1984d3e519f2233,,note,,
prot-201920--13,i-01c7f9fd8d001a71,,note,,
prot-201920--13,i-fd5a63ff5189c809,,note,,
prot-201920--13,i-0ad13b159f263b7b,,note,,
prot-201920--13,i-55987ef30dbdb4a1,,note,,
prot-201920--13,i-729c868c4a29963c,,note,,
prot-201920--13,i-ca9f80a6772307e8,,note,,
prot-201920--13,i-a9e62ba4839a87ad,,note,,
prot-201920--13,i-f036b3b98e7a7755,,note,,
prot-201920--13,i-15e038d6640b3440,,note,,
prot-201920--13,i-d8d5ceb55bf75a34,,note,,
prot-201920--13,i-12a03c5e70f6c493,,note,,
prot-201920--13,i-164d247019d0598c,,note,,
prot-201920--13,i-6abcc9bd8ae7e7a9,,note,,
prot-201920--13,i-0b7bcb61e9c116d0,,note,,
prot-201920--13,i-861a067bf74c5de4,,note,,
prot-201920--13,i-d24f5cebb119d5de,,note,,
prot-201920--13,i-062fdf1007c8cc5f,,note,,
prot-201920--13,i-23c663f847281b6a,,note,,
prot-201920--13,i-e281a27b6d90e42a,,note,,
prot-201920--13,i-022605800c0b2dc6,,note,,
prot-201920--13,i-fc23f16a52fcf02f,,note,,
prot-201920--13,i-ebc13d765fd78fd6,,metadata,,
prot-201920--13,i-0224316cea7ce6f1,,note,,
prot-201920--13,i-60fb30e20da73d25,,note,,
prot-201920--13,i-955a9a8e32758321,,note,,
prot-201920--13,i-d8579600137bf6a5,,note,,
prot-201920--13,i-8f97ffb6f328c30c,,note,,
prot-201920--13,i-14250d5fb2dfbbe5,,note,,
prot-201920--13,i-f882f8bd86028b7e,,note,,
prot-201920--13,i-f1ae34dec2623c8b,,note,,
prot-201920--13,i-69b459c25cac6be8,,note,,
prot-201920--13,i-0e278f4afc42f48d,,note,,
prot-201920--13,i-91fc631b300aa0fe,,note,,
prot-201920--13,i-112847372392be0a,,note,,
prot-201920--13,i-5be96de8232170a3,,metadata,,
prot-201920--13,i-2824af36789dba30,,note,,
prot-201920--13,i-7f72841f2970e473,,note,,
prot-201920--13,i-9b5a094bb432d10e,,note,,
prot-201920--13,i-e0732c8e7e350d19,,note,,
prot-201920--13,i-fdeaba672a302328,,note,,
