protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--40,i-1b4b838819ad4f32,,note,,
prot-201920--40,i-fe7bd9fef4901cd0,,note,,
prot-201920--40,i-fcad15d05bcf7a3a,,note,,
prot-201920--40,i-e5e92a9697b114d8,,note,,
prot-201920--40,i-7ea1e05d03a5f449,,metadata,,
prot-201920--40,i-08e51987ece7f6f0,,note,,
prot-201920--40,i-4d9edea7f9a673f8,,note,,
prot-201920--40,i-90e80f00f175e286,,note,,
prot-201920--40,i-541bef68df811807,,note,,
prot-201920--40,i-643db1965f69cc0f,,note,,
prot-201920--40,i-9d63d1fd8b44ed7e,,note,,
prot-201920--40,i-ac550d7abb260d93,,note,,
prot-201920--40,i-afd81315cb1e2c72,,metadata,,
prot-201920--40,i-3b9e330d6acbcf5e,,note,,
prot-201920--40,i-aee2d5a12798eb17,,note,,
prot-201920--40,i-9f42c86ffd74055b,,note,,
prot-201920--40,i-4b9e474bf023a61c,,note,,
prot-201920--40,i-348ca446668b3257,,note,,
prot-201920--40,i-550e26c1aec7d865,,note,,
prot-201920--40,i-7f4c019f40f662c5,,note,,
prot-201920--40,i-4b3462c0bebe560f,,note,,
prot-201920--40,i-3d532e243cd0586f,,note,,
prot-201920--40,i-d7c9d59cc5b47bd4,,note,,
prot-201920--40,i-0cc8b81133e55dfb,,note,,
prot-201920--40,i-09cb5982bb34f578,,note,,
prot-201920--40,i-aec6a8253327186b,,note,,
prot-201920--40,i-bb0355f0e1974f58,,note,,
prot-201920--40,i-caa8a0e111229878,,note,,
prot-201920--40,i-ba9eaabd234392bd,,note,,
prot-201920--40,i-44f3a6977250248e,,note,,
prot-201920--40,i-37911203016df272,,note,,
prot-201920--40,i-55db60cf26a1213f,,note,,
prot-201920--40,i-1ebbe6569a7ddc2d,,note,,
prot-201920--40,i-6f6886a6e2a24827,,note,,
prot-201920--40,i-257743b1d5c322b3,f0d538d10bda4e34,speech_start,,
prot-201920--40,i-fb8b983fb5017438,,note,,
prot-201920--40,i-095e03b320aba9cf,,note,,
prot-201920--40,i-02fd2d6b2c78b27f,f0d538d10bda4e34,speech_start,ingemar_nilsson_fab96a,
prot-201920--40,i-763e1c03d73c1616,,note,,
prot-201920--40,i-78cb015b9dda21d3,,note,,
prot-201920--40,i-0d15a28861f9a6f0,,note,,
prot-201920--40,i-2232072a18edea8b,,note,,
prot-201920--40,i-2ccdf7901c466e6e,,note,,
prot-201920--40,i-8fbf6dcaf844daee,,note,,
prot-201920--40,i-c2813d3e5208cc51,,note,,
prot-201920--40,i-f9dd6a286ef1c1d1,,note,,
prot-201920--40,i-3f80965ae8572309,,note,,
prot-201920--40,i-fde7a49e1b5f08c3,,note,,
prot-201920--40,i-cf0d7c45eee570e7,,note,,
prot-201920--40,i-80c0ba5c0408e5ac,,note,,
prot-201920--40,i-fec7d29e30c2c786,,note,,
prot-201920--40,i-1365b5f3149de65d,,note,,
prot-201920--40,i-99e470e96d00b273,,note,,
prot-201920--40,i-839c8c8f14165446,,note,,
prot-201920--40,i-3c8d636e401a699d,f0d538d10bda4e34,speech_start,hakan_svenneling_5f06d4,
prot-201920--40,i-5bf6b56eb7c96332,f0d538d10bda4e34,speech_start,ingela_nylund_watz_09ab43,
prot-201920--40,i-d71b81baeec82536,,note,,
prot-201920--40,i-2e8b219e185cc71b,f0d538d10bda4e34,speech_start,dennis_dioukarev_b45cd5,
prot-201920--40,i-0224b6f61f10af67,,note,,
prot-201920--40,i-6efc51048532b899,,note,,
prot-201920--40,i-1faea24811e50a74,f0d538d10bda4e34,speech_start,emil_kallstrom_5ce174,
prot-201920--40,i-f602091f6e68d10c,f0d538d10bda4e34,speech_start,peter_persson_65bf24,
prot-201920--40,i-9b591212131407c6,,note,,
prot-201920--40,i-9e31c0b388bf5c68,,note,,
prot-201920--40,i-904be8d0ef4b76ab,,note,,
prot-201920--40,i-c09f59782b2ec8ad,,note,,
prot-201920--40,i-d699f1d36940ba7f,,note,,
prot-201920--40,i-724d568f27a4ecb6,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,
prot-201920--40,i-ab4542bb0b8fa5fb,,note,,
prot-201920--40,i-1d5c7813174f42e3,f0d538d10bda4e34,speech_start,mikael_eskilandersson_641288,
prot-201920--40,i-3ee6585ecb140972,,note,,
prot-201920--40,i-89336aca8fe398c5,f0d538d10bda4e34,speech_start,jon_thorbjornson_a0a5b1,
prot-201920--40,i-9c57e330b840145d,,note,,
prot-201920--40,i-4d0e3e30b561415c,f0d538d10bda4e34,speech_start,ola_moller_8d0ebf,
prot-201920--40,i-b4a85705e2f7d37e,,note,,
prot-201920--40,i-7f520c38730e8f09,f0d538d10bda4e34,speech_start,ola_johansson_ee3bf8,
prot-201920--40,i-bae46f6aa74f0faf,d84fc8cb7cb8f0d1,speech_start,david_josefsson_e266ea,
