protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--96,i-06dc2b3e00bfe516,,note,,
prot-201920--96,i-2c54724fc887c6ca,,note,,
prot-201920--96,i-9247fa2c15b2d35d,,note,,
prot-201920--96,i-48d6465f6948ef0d,,note,,
prot-201920--96,i-92a2812342032a68,,note,,
prot-201920--96,i-58f59a0256da285d,,note,,
prot-201920--96,i-9c599b5a6d980b23,,note,,
prot-201920--96,i-7af9476d0bae4058,,note,,
prot-201920--96,i-5329d9aaf7e8dbd8,,note,,
prot-201920--96,i-274c2df693219508,,note,,
prot-201920--96,i-5ce331db9071ebf4,,note,,
prot-201920--96,i-c77ed06db1679c54,,note,,
prot-201920--96,i-8d6575c531751676,,note,,
prot-201920--96,i-39e8b1789e5440a4,,note,,
prot-201920--96,i-a384a8460de4a034,,note,,
prot-201920--96,i-a5464610840f90a4,,note,,
prot-201920--96,i-d22e339548746285,,note,,
prot-201920--96,i-787598f00099026a,,note,,
prot-201920--96,i-3a8e31dac0b56888,,note,,
prot-201920--96,i-4ad8272852bc11a1,,note,,
prot-201920--96,i-6600e42e890548fd,,note,,
prot-201920--96,i-4f507872dee55678,,note,,
prot-201920--96,i-fe8dbb827aa5617f,,note,,
prot-201920--96,i-26f5275199f5671d,,note,,
prot-201920--96,i-e88091aec26b5caa,,note,,
prot-201920--96,i-08e42e41d44e9107,,note,,
prot-201920--96,i-859fbdd9479a4aaf,,note,,
prot-201920--96,i-55e44d07ed71cc16,,note,,
prot-201920--96,i-a93f661f4b289602,,note,,
prot-201920--96,i-2ff885fafc7e60bb,,note,,
prot-201920--96,i-5172922762e66c83,,note,,
prot-201920--96,i-50afa1f92ef85da4,,note,,
prot-201920--96,i-03537890bafa906c,,note,,
prot-201920--96,i-2f3c3be37a7c2916,,note,,
prot-201920--96,i-fb17c092adc3cc28,,note,,
prot-201920--96,i-41f0fb86796eebbf,,note,,
prot-201920--96,i-dbbb3f02a5b6498c,,note,,
prot-201920--96,i-e111cec17846349f,,note,,
prot-201920--96,i-084f0470684bd8b3,,note,,
prot-201920--96,i-cdfd7e17a05cc21a,,note,,
prot-201920--96,i-232da9efee49fa8c,,note,,
prot-201920--96,i-3c0799c0229db7fb,,note,,
prot-201920--96,i-0f936b05c82c1afd,,note,,
prot-201920--96,i-e070691ddd5b90af,,note,,
prot-201920--96,i-fea44eb0a09611a9,,note,,
prot-201920--96,i-507c75f067476536,,note,,
prot-201920--96,i-74742a80eae34487,,note,,
prot-201920--96,i-e9cd6216b2737a5f,,note,,
prot-201920--96,i-5257b1b2e4b41815,,note,,
prot-201920--96,i-634741742e144bff,,note,,
prot-201920--96,i-b6ec80a77a083ad8,,note,,
prot-201920--96,i-39b33a910780b55d,,note,,
prot-201920--96,i-64f405dd86b6b9e3,,note,,
prot-201920--96,i-c2d4355a23c673cd,,note,,
prot-201920--96,i-9023abd987198d45,,note,,
prot-201920--96,i-40d88dc8d6b981b4,,note,,
prot-201920--96,i-d9fc7a9026865193,,note,,
prot-201920--96,i-52b633124da4ad8f,,metadata,,
prot-201920--96,i-d5d2057b87713259,,note,,
prot-201920--96,i-101f902266d73034,,note,,
prot-201920--96,i-caa67b5d25d52599,,note,,
prot-201920--96,i-033cea6f0d2cf0fb,,note,,
prot-201920--96,i-3a25d86afbc50d6d,,note,,
prot-201920--96,i-fe387b146a1b0e1f,,note,,
prot-201920--96,i-6b619c6d525bb0a2,,metadata,,
prot-201920--96,i-f4dacae8cc8d9f02,,note,,
prot-201920--96,i-bc5e11c6d8daeac1,,note,,
prot-201920--96,i-9a42881364329eb4,,note,,
prot-201920--96,i-1087d7c48b93dbd0,,note,,
prot-201920--96,i-dddc8c8eea3c097d,,note,,
prot-201920--96,i-128d6e5bb7260cea,,note,,
prot-201920--96,i-e9ce15e477cc80d2,,note,,
prot-201920--96,i-fb2f93703a2c5031,,metadata,,
prot-201920--96,i-023e112a95bef3c9,,metadata,,
prot-201920--96,i-41ecdf0ba68ccbdb,,metadata,,
prot-201920--96,i-7cdd2a261f4f8e99,,note,,
prot-201920--96,i-00c214c98fc08c31,,note,,
prot-201920--96,i-e9da249f85516257,,note,,
prot-201920--96,i-1f50d7cb0d65232b,,note,,
prot-201920--96,i-74705a9f5cbc1091,,note,,
prot-201920--96,i-27b402daa33ec887,,note,,
prot-201920--96,i-4a6a352f8ccede7b,,note,,
prot-201920--96,i-3cfd35a61bfbbcdf,,note,,
prot-201920--96,i-8b0b893dff30da99,,metadata,,
