protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--14,i-56ab0f128732969c,,metadata,,
prot-201920--14,i-e4feff218bd99ad3,,note,,
prot-201920--14,i-aab37637c9274016,,note,,
prot-201920--14,i-19890bf009b2f0b6,,note,,
prot-201920--14,i-a63d0544fc592d63,,note,,
prot-201920--14,i-bf15179f9ac51c3c,,note,,
prot-201920--14,i-a6572c2c6180a06f,,note,,
prot-201920--14,i-6aae49f857f5e4ce,,note,,
prot-201920--14,i-5cd5e9f83c9a677e,,note,,
prot-201920--14,i-2a10b0f98a94cd58,,note,,
prot-201920--14,i-4dd1f1941c5b8910,,note,,
prot-201920--14,i-9d2deb89f3e57503,,note,,
prot-201920--14,i-3ac0198b5dcfc6b3,,note,,
prot-201920--14,i-b8ed8b936bf8255e,,note,,
prot-201920--14,i-4fdf682ec69d9399,,note,,
prot-201920--14,i-3afe8198573867d3,,note,,
prot-201920--14,i-02cd6fd927c1cd15,,note,,
prot-201920--14,i-155ae6a79afe07c3,,note,,
prot-201920--14,i-f1e0c6ec785739db,,note,,
prot-201920--14,i-5832b8e3c68271f3,,note,,
prot-201920--14,i-7a259bcde3be13ba,,metadata,,
prot-201920--14,i-57bd0aeafc2f919e,,note,,
prot-201920--14,i-21eda19fac3e9756,,note,,
prot-201920--14,i-ae7c4b1809357b17,,note,,
prot-201920--14,i-b56df976ad716727,,note,,
prot-201920--14,i-167d17fe88605b4c,,note,,
prot-201920--14,i-4c35afe922833c6d,,note,,
prot-201920--14,i-6dbc1f40c83489c3,,note,,
prot-201920--14,i-03f1e6366cadbb07,,metadata,,
prot-201920--14,i-fb6d35dcac553e0c,,note,,
prot-201920--14,i-a3c1ae99bb45c372,,note,,
prot-201920--14,i-de29254fb7f0fecf,,metadata,,
prot-201920--14,i-8dcf5e935fc6c4ef,,note,,
prot-201920--14,i-4b974a2b97334f6e,,note,,
prot-201920--14,i-e9fde442ccb93728,,metadata,,
prot-201920--14,i-0bd6a6a1442b6fc3,,note,,
prot-201920--14,i-4998db2123573f5a,,note,,
prot-201920--14,i-4d453d55f4fc9a75,,note,,
prot-201920--14,i-42dd197efc959674,,note,,
prot-201920--14,i-541fb69f763a7a59,,note,,
prot-201920--14,i-3b1ccd96bf4e9bbd,,note,,
prot-201920--14,i-cc6f34daa3a16727,,metadata,,
prot-201920--14,i-da28f7a1b0d1dfad,,note,,
prot-201920--14,i-b7f1c47f2ca61508,,note,,
prot-201920--14,i-c644f7fb8f86b909,,note,,
prot-201920--14,i-837b8d988b005478,,note,,
prot-201920--14,i-44492cdf44d9822c,,note,,
prot-201920--14,i-0a8b89cc2f76c6c6,,note,,
prot-201920--14,i-1f9ef193aad1592e,,note,,
prot-201920--14,i-18cda8bc45356fd7,,note,,
prot-201920--14,i-220e9dcacd2f2ffc,,note,,
prot-201920--14,i-b473a4002da301ab,,metadata,,
