protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--65,i-ab017f9c05c97ae0,,metadata,,
prot-201920--65,i-2b3253243fbedd09,,note,,
prot-201920--65,i-9ca00d123568b012,,note,,
prot-201920--65,i-98ee5253ede2cb88,,note,,
prot-201920--65,i-5c6a26fa670f92ab,,note,,
prot-201920--65,i-ca4fdd29468309db,,note,,
prot-201920--65,i-7a85f22a02d4df46,,note,,
prot-201920--65,i-a0031dc8b5b6139c,,note,,
prot-201920--65,i-a3c2408b21b033cb,,note,,
prot-201920--65,i-65b6db4585cc703a,,note,,
prot-201920--65,i-8b6df93be184641f,,metadata,,
prot-201920--65,i-b1530badd82dabd2,,metadata,,
prot-201920--65,i-8d99fd9853194ffb,,note,,
prot-201920--65,i-a89e74e4e9cc3479,,note,,
prot-201920--65,i-96ab473cd30b71ff,,note,,
prot-201920--65,i-875327a3bb174511,,note,,
prot-201920--65,i-b0cec79a4ff5b604,,note,,
prot-201920--65,i-aaf160a8a5a857a0,,note,,
prot-201920--65,i-99fe03ea38df6333,,metadata,,
prot-201920--65,i-57ee77091d22df72,,note,,
prot-201920--65,i-1cec62bf09afc275,,note,,
prot-201920--65,i-e54d40fa0954ca49,,note,,
prot-201920--65,i-2767440fd8180024,,note,,
prot-201920--65,i-0d9c83e1288a2a8b,,note,,
prot-201920--65,i-80920ba422cac70b,,note,,
prot-201920--65,i-88c68fb442bd9b0e,,note,,
prot-201920--65,i-869c8e222330dda5,,note,,
prot-201920--65,i-ba495c4644891f25,,note,,
prot-201920--65,i-68c4ca9c28cb78da,,note,,
prot-201920--65,i-04ec16ae750d208b,,note,,
prot-201920--65,i-225b3109d373d8d4,,metadata,,
prot-201920--65,i-5d3b5d866b5bf31e,,note,,
prot-201920--65,i-92628f78c38f4958,,note,,
prot-201920--65,i-0430e9c8d9fd673d,,note,,
prot-201920--65,i-2a37b9d1e95a27b4,,note,,
prot-201920--65,i-faf5b264e12d7772,,note,,
prot-201920--65,i-7cbd4e1d24a5d444,,note,,
prot-201920--65,i-67d733ef0506aeb8,,note,,
prot-201920--65,i-6d767d2cc5fd46f5,,note,,
prot-201920--65,i-bf005e2660c743ef,,note,,
prot-201920--65,i-98136956a7caa43b,,note,,
prot-201920--65,i-339fbcf8c0eb1594,,note,,
prot-201920--65,i-e3a36cd94a06c6ab,,note,,
prot-201920--65,i-8068a49705596506,,note,,
prot-201920--65,i-f1bf0e86b3d09f82,,note,,
prot-201920--65,i-939e0ac032bd7bb7,,metadata,,
prot-201920--65,i-02cac858212f2243,,note,,
prot-201920--65,i-788a54bd324a4f4e,,note,,
prot-201920--65,i-f5ed1c8485a093e8,,note,,
prot-201920--65,i-561b7d0ce8f124d2,,note,,
prot-201920--65,i-2923dcc411fc983d,,note,,
prot-201920--65,i-b4ebdd877ea36628,,note,,
prot-201920--65,i-6d16a7b192ba1201,,note,,
prot-201920--65,i-2acc0c678bfb0cf2,,metadata,,
prot-201920--65,i-faec7ab395cd8477,,note,,
prot-201920--65,i-992b5b59ed70df19,,note,,
prot-201920--65,i-c91e933295ec69e7,,note,,
prot-201920--65,i-85751f111eee4ef9,,note,,
prot-201920--65,i-d96ee220e283c6cd,,note,,
prot-201920--65,i-cc8021528e9a338d,,note,,
prot-201920--65,i-ded9855376bb36c1,,note,,
prot-201920--65,i-ea0af9316e3d3e35,,note,,
prot-201920--65,i-0bf211d7755399e8,,note,,
prot-201920--65,i-63e9da30ed959d72,,note,,
prot-201920--65,i-b63149ac360d4548,,note,,
prot-201920--65,i-c53d7097ecb7eee7,,note,,
prot-201920--65,i-853e59f77db15aef,,note,,
prot-201920--65,i-fa40b3c1b8c9b2cd,,note,,
prot-201920--65,i-4762fd4ab8a87079,,note,,
prot-201920--65,i-d068f081c6d8fe39,,metadata,,
prot-201920--65,i-651a149027a75d14,,note,,
prot-201920--65,i-ad20c0f3f1320f6c,,note,,
prot-201920--65,i-9552314ab349a6f5,,note,,
prot-201920--65,i-94f63b17dcaf5b06,,note,,
prot-201920--65,i-677a3faca5ace1b0,,note,,
prot-201920--65,i-52112328fbc6b630,,note,,
prot-201920--65,i-fa153528c0ac4194,f0d538d10bda4e34,speech_start,helena_bouveng_80be27,
prot-201920--65,i-7c4ea2bb72bae63d,,note,,
prot-201920--65,i-0e24f48bc00cee19,f0d538d10bda4e34,speech_start,david_lang_39d1bd,
prot-201920--65,i-4c2a2e230ed9e6b6,,note,,
prot-201920--65,i-2d68c372e2bb73bf,f0d538d10bda4e34,speech_start,mattias_jonsson_8235b6,
prot-201920--65,i-ca0c23a4c7e18d91,,note,,
prot-201920--65,i-9c5a8592276bc44b,f0d538d10bda4e34,speech_start,patrik_lundqvist_fb9af7,
prot-201920--65,i-35f810ee9cf53f56,,note,,
prot-201920--65,i-6c19bb93cf9dd114,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_80be27,
prot-201920--65,i-67fb1df4dd900db8,d84fc8cb7cb8f0d1,speech_start,patrik_lundqvist_fb9af7,
prot-201920--65,i-a5a257c9eee77394,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_80be27,
prot-201920--65,i-acf8b0ed1ba45811,d84fc8cb7cb8f0d1,speech_start,patrik_lundqvist_fb9af7,
prot-201920--65,i-df103d163d5766c0,f0d538d10bda4e34,speech_start,helena_vilhelmsson_3582cc,
