protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--97,i-729530d07bbbb47c,,metadata,,
prot-201920--97,i-822a7d69d9b2c2b0,,note,,
prot-201920--97,i-627b0ed8cba70cc3,,note,,
prot-201920--97,i-bbc7bbafaeeb1039,,metadata,,
prot-201920--97,i-ab7df4429f72b0e7,,note,,
prot-201920--97,i-7710d3c2f97c4a49,,note,,
prot-201920--97,i-f6a3ee6b1e4386b4,,note,,
prot-201920--97,i-f6efd5fd2968b21f,,note,,
prot-201920--97,i-9fdbabc00f1f9d94,,note,,
prot-201920--97,i-e92abba06e0b0b91,,note,,
prot-201920--97,i-c274ae65503568ca,,note,,
prot-201920--97,i-2895c15796e53769,,note,,
prot-201920--97,i-1adda43573541fe1,,note,,
prot-201920--97,i-808ba2571f899d53,,metadata,,
prot-201920--97,i-ae4e8e6093253fde,,note,,
prot-201920--97,i-092d286a4f075af3,,note,,
prot-201920--97,i-768d5c527980e0b3,,note,,
prot-201920--97,i-f30ad65fb4dfd6b6,,metadata,,
prot-201920--97,i-7abcdaa86f30c32d,,note,,
prot-201920--97,i-b6d0063b525bf4fa,,note,,
prot-201920--97,i-c1ffe817e3788a29,,note,,
prot-201920--97,i-43eb2349c63edfc3,,note,,
prot-201920--97,i-c9defabeb952ff7c,f0d538d10bda4e34,speech_start,,
prot-201920--97,i-a12865b64a89e06b,f0d538d10bda4e34,speech_start,ciczie_weidby_359f1d,
prot-201920--97,i-f678fded0f7e5e50,f0d538d10bda4e34,speech_start,,
prot-201920--97,i-8467ec74ece81208,f0d538d10bda4e34,speech_start,ciczie_weidby_359f1d,
prot-201920--97,i-f80101f5e2ed6611,f0d538d10bda4e34,speech_start,,
prot-201920--97,i-00276f711dbfefce,f0d538d10bda4e34,speech_start,ciczie_weidby_359f1d,
prot-201920--97,i-b48deb8668030823,f0d538d10bda4e34,speech_start,,
prot-201920--97,i-71ebce1c9551db32,,note,,
prot-201920--97,i-33af5d7483192501,,note,,
prot-201920--97,i-3f3c5911b16eb944,,note,,
prot-201920--97,i-6c1d10b722496cee,,note,,
prot-201920--97,i-67e56746526f89e9,,note,,
prot-201920--97,i-7b25c00efcc477a7,,note,,
prot-201920--97,i-d43b0c050e39eadb,,note,,
prot-201920--97,i-0102e4b5b08be495,,note,,
prot-201920--97,i-664ddc9c7db59720,,note,,
prot-201920--97,i-c9693f70786a5cce,,note,,
prot-201920--97,i-c3f72a8e684ef794,,metadata,,
prot-201920--97,i-ee8848465ea043d7,,note,,
prot-201920--97,i-0eaef9d86e81d5cc,,note,,
prot-201920--97,i-0cf24b58553e75a1,,note,,
prot-201920--97,i-604a6f87b42fe13b,,note,,
prot-201920--97,i-940d3ca2f742ad65,,note,,
prot-201920--97,i-5a763144147c2d1c,,note,,
prot-201920--97,i-1d3bfb7fd3f848d4,,metadata,,
prot-201920--97,i-335b1e77aa702eef,,metadata,,
prot-201920--97,i-7cfcb1cc1044047f,,metadata,,
prot-201920--97,i-a95ce3ec37359cc8,,note,,
prot-201920--97,i-b6af25f4acffa8a8,,note,,
prot-201920--97,i-4e47920c889656da,,note,,
prot-201920--97,i-555ae61d5b8817dc,,note,,
prot-201920--97,i-aab305e4f5aa97c1,,note,,
prot-201920--97,i-e013bbb79d5b2144,,note,,
prot-201920--97,i-3af7d7829823edf3,,note,,
prot-201920--97,i-99c71da94376c6c8,,note,,
prot-201920--97,i-c2ac660bcb5da2f8,,note,,
prot-201920--97,i-6475f59c86879178,,note,,
prot-201920--97,i-f8effcd928721e94,,note,,
prot-201920--97,i-a6eff3c2c430695a,,note,,
prot-201920--97,i-dbd43cdb9635157d,,note,,
prot-201920--97,i-7723821d83d0445a,,note,,
prot-201920--97,i-0f0b20a372b9fa56,,note,,
prot-201920--97,i-263fb6c7ed2654eb,,metadata,,
