protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--98,i-ec274e19180be766,,note,,
prot-201920--98,i-7414c3144d2ec3ef,,note,,
prot-201920--98,i-c7a6c5614995f181,,note,,
prot-201920--98,i-d868df4400edc50c,,note,,
prot-201920--98,i-553c7681b1a7091b,,note,,
prot-201920--98,i-18dc39b8a75910d2,,note,,
prot-201920--98,i-cc6cd7b27e0d5d59,,note,,
prot-201920--98,i-f34e6050fd31fa05,,note,,
prot-201920--98,i-a98712cf7821c2fb,,note,,
prot-201920--98,i-3e7fed2c1795aa08,,note,,
prot-201920--98,i-46ac860b15ca657c,,note,,
prot-201920--98,i-00c8b362994ee8e3,,note,,
prot-201920--98,i-0b5e46daf6588ef6,,note,,
prot-201920--98,i-7ef535da151ec531,,note,,
prot-201920--98,i-659840cfbc70778a,,note,,
prot-201920--98,i-bbe77212cc04a133,,note,,
prot-201920--98,i-bcfc772c52fee9cc,,note,,
prot-201920--98,i-027840c4ada40ce2,,note,,
prot-201920--98,i-f220c823f1989f87,,note,,
prot-201920--98,i-c09f30560c9b509b,,note,,
prot-201920--98,i-701668daad74c7c1,,note,,
prot-201920--98,i-020246e38a1a28f8,,note,,
prot-201920--98,i-cf17151319a0969d,,note,,
prot-201920--98,i-225dc58d929f2025,,note,,
prot-201920--98,i-b61c296d41231f6b,,note,,
prot-201920--98,i-afc0bf4657326193,,note,,
prot-201920--98,i-a3a832e1ed43e412,,note,,
prot-201920--98,i-1b91809610e2b790,,note,,
prot-201920--98,i-b1a02a0ae78f8921,,note,,
prot-201920--98,i-6517081319746be2,,note,,
prot-201920--98,i-fa162fbf4e3ae512,,note,,
prot-201920--98,i-96ce091a9b905bbc,,note,,
prot-201920--98,i-9f7c7b6c671a3376,,note,,
prot-201920--98,i-259e7cf4dc4aa133,,note,,
prot-201920--98,i-b8847ceedb43d398,,note,,
prot-201920--98,i-48559b9288181ef2,,note,,
prot-201920--98,i-814552a3807321ef,,note,,
prot-201920--98,i-fd55a513404ed764,,metadata,,
prot-201920--98,i-4b0c63c60b6e8fb1,,note,,
prot-201920--98,i-05ffaa19706d2302,,note,,
prot-201920--98,i-90a7ba0b03dbcb43,,note,,
prot-201920--98,i-8bbbd9c27dcc74b9,,note,,
prot-201920--98,i-0cc3a5319476b424,,note,,
prot-201920--98,i-25a1940db2b79a29,,note,,
prot-201920--98,i-d537b737bf67bbf3,,note,,
prot-201920--98,i-c3968469a347da62,,note,,
prot-201920--98,i-c1d31687c11cc637,,note,,
prot-201920--98,i-f97f7c1513f49818,,note,,
prot-201920--98,i-14fac530ba3cf0c9,,note,,
prot-201920--98,i-df5d6117eeac1c06,,note,,
prot-201920--98,i-ba346b994d04447f,f0d538d10bda4e34,speech_start,ulla_andersson_a332dd,
prot-201920--98,i-5f3cedf7ba4e6169,f0d538d10bda4e34,speech_start,,
prot-201920--98,i-9299d4a7e381b25a,,note,,
