protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--15,i-317edf5d7fc16a00,,note,,
prot-201920--15,i-904291a276f0d5e2,,note,,
prot-201920--15,i-9467bdda9950407f,,note,,
prot-201920--15,i-13b043eebe68c40e,,note,,
prot-201920--15,i-134da713ab47f188,,note,,
prot-201920--15,i-10d217682be7d7ce,,note,,
prot-201920--15,i-9143b0b3c4518ec8,,note,,
prot-201920--15,i-ae8ff4d555158e69,,note,,
prot-201920--15,i-3779441ffb169b78,,note,,
prot-201920--15,i-56c281233ebbf64a,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201920--15,i-576dca5f7caa7ec5,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,
prot-201920--15,i-aeef7243d7c3187a,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201920--15,i-cb02bfc389700d0c,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,
prot-201920--15,i-ee97eb0236fcb54a,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201920--15,i-425ceb1f6d3de3c6,f0d538d10bda4e34,speech_start,david_josefsson_e266ea,
prot-201920--15,i-419d9d19f2cf5b1c,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201920--15,i-d2c3842b5c8c08b4,,note,,
prot-201920--15,i-375bc0d4f2492620,,note,,
prot-201920--15,i-00bef54c90209138,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201920--15,i-524c061ebb426673,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_de3d3e,
prot-201920--15,i-8e96b2f3304f4ce6,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201920--15,i-db598bae42acb6d8,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_de3d3e,
prot-201920--15,i-d7809a80247ccd71,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201920--15,i-6a9886a81584b99c,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_de3d3e,
prot-201920--15,i-788a5ab7c9af697b,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201920--15,i-c68524863b5f1dd0,,note,,
prot-201920--15,i-3266291902887eda,,note,,
prot-201920--15,i-df62d38c890513fc,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201920--15,i-e27b78fa2db860ec,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_de3d3e,
prot-201920--15,i-960c6c3263b1eccf,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201920--15,i-5666ed22925e6b1d,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_de3d3e,
prot-201920--15,i-b5464b7fceb2acec,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201920--15,i-a6eedc0295f45faf,f0d538d10bda4e34,speech_start,elisabeth_bjornsdotter_rahm_de3d3e,
prot-201920--15,i-2f00b63c42b60961,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201920--15,i-0ec78502ec15bd94,,note,,
prot-201920--15,i-92367896f5af968f,,note,,
prot-201920--15,i-52f41eb88e5b06ac,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,
prot-201920--15,i-a41d8fb76f710b7a,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,
prot-201920--15,i-8dc420320f76d14e,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,
prot-201920--15,i-16cfad270613328a,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,
prot-201920--15,i-2d9aa08a7d6954f8,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,
prot-201920--15,i-5d7ed60c3971eecb,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,
prot-201920--15,i-59d74fd43866fdfe,f0d538d10bda4e34,speech_start,anders_ygeman_72a7dc,
prot-201920--15,i-5c650254e0cff5d3,,note,,
prot-201920--15,i-bde715ad24eebc0e,,note,,
prot-201920--15,i-0aa433222dc4ec7f,f0d538d10bda4e34,speech_start,,
prot-201920--15,i-ad8c3aa8a54dbc7f,f0d538d10bda4e34,speech_start,mats_green_28cc61,
prot-201920--15,i-07c721b04d5a1c89,f0d538d10bda4e34,speech_start,saila_quicklund_1adb72,
prot-201920--15,i-b83731847f5235fc,f0d538d10bda4e34,speech_start,,
prot-201920--15,i-66e8bd09d0e26f45,f0d538d10bda4e34,speech_start,mats_green_28cc61,
prot-201920--15,i-1d7dd5864ca416b4,f0d538d10bda4e34,speech_start,,
prot-201920--15,i-342ece991a2277ce,f0d538d10bda4e34,speech_start,mats_green_28cc61,
prot-201920--15,i-c9c6a2245c049b1e,f0d538d10bda4e34,speech_start,,
prot-201920--15,i-8829bbeaf0a625fe,,note,,
prot-201920--15,i-3d7b79b1769e6655,,note,,
prot-201920--15,i-f6c04df6d44c5ece,,note,,
prot-201920--15,i-8993b8ae5b59aef8,,note,,
prot-201920--15,i-d1c7d05956bd6a39,,note,,
prot-201920--15,i-ed1f329e64d1bda9,,note,,
prot-201920--15,i-48648f6ab93619eb,,note,,
prot-201920--15,i-86a756624538ae79,,note,,
prot-201920--15,i-fcf209df3f162f92,,note,,
prot-201920--15,i-5d9f50fddab64301,,note,,
prot-201920--15,i-977ecb3afc810a22,,metadata,,
prot-201920--15,i-18e61da8387d0a18,,note,,
prot-201920--15,i-ac88467402b6ce5f,,note,,
prot-201920--15,i-887fe477160d5486,,note,,
prot-201920--15,i-7c8c896329be5897,,note,,
prot-201920--15,i-96b77de5482bb52c,,note,,
prot-201920--15,i-576e78f5e48ea26f,,note,,
prot-201920--15,i-80f8b6b0b33218b2,,note,,
prot-201920--15,i-c8cf0b099de15e91,,note,,
prot-201920--15,i-ccf979312cd96c0a,,metadata,,
prot-201920--15,i-153ca03c3beb8ee2,,metadata,,
prot-201920--15,i-dd0930ee9656aa70,,note,,
prot-201920--15,i-568439fbc298f689,,note,,
prot-201920--15,i-c3e64c739214f21b,,note,,
prot-201920--15,i-ab7b9841b9fd9fb3,,note,,
prot-201920--15,i-0cb7230a8ca1ea74,,note,,
prot-201920--15,i-b5903dab416fd5e8,,note,,
prot-201920--15,i-980d71d860e72c32,,note,,
prot-201920--15,i-89f6c7e60c8ec466,,note,,
prot-201920--15,i-8c33ccf514d8e896,,note,,
prot-201920--15,i-efb0891f4c2c3595,,note,,
prot-201920--15,i-1683e6712d7ab94d,,note,,
prot-201920--15,i-2eacb3ff2e6a41d7,,note,,
prot-201920--15,i-7eb9540733213052,,note,,
prot-201920--15,i-4392eac79467ab45,,note,,
prot-201920--15,i-5c8068182de2a9a3,,note,,
prot-201920--15,i-7119803221678c59,,note,,
prot-201920--15,i-0315ef20144a6f31,,note,,
prot-201920--15,i-a8aba83735e1c309,,note,,
prot-201920--15,i-3192780d1c51187b,,note,,
prot-201920--15,i-3003c52a11b6da00,,note,,
prot-201920--15,i-98082698e009a786,,note,,
prot-201920--15,i-144cc656dba94df7,,note,,
prot-201920--15,i-538274472ff63f2a,,note,,
prot-201920--15,i-ce9256abb9ad6f6f,,note,,
prot-201920--15,i-84d1209dcccd4ab5,,note,,
prot-201920--15,i-3655d83185f08526,,note,,
prot-201920--15,i-07da807c99386a6e,,note,,
prot-201920--15,i-6670bf6ce393a9b5,,note,,
prot-201920--15,i-b945e5533e2ebbd7,,note,,
prot-201920--15,i-5674867e97ccb42d,,note,,
prot-201920--15,i-a3ea56c0e5556a94,,note,,
prot-201920--15,i-623bd2932a71d3d9,,note,,
prot-201920--15,i-20b292521aef2780,,note,,
prot-201920--15,i-c59e2060c3d7607b,,note,,
prot-201920--15,i-cacf0bd508ddf855,,note,,
prot-201920--15,i-b93ab21ce4e8eb27,,note,,
prot-201920--15,i-065aadb1ba6e860e,,note,,
prot-201920--15,i-06d5a225ed1b7d92,,note,,
prot-201920--15,i-73a891a106232bde,,note,,
prot-201920--15,i-047ba74145f3cba6,,note,,
prot-201920--15,i-1958fcb6ffb84768,,note,,
prot-201920--15,i-2f9a06a5370b18e1,,note,,
prot-201920--15,i-7ed6be01026c96b1,,metadata,,
prot-201920--15,i-5dd049a0901d19af,,metadata,,
prot-201920--15,i-c39dffe0aa89786e,,metadata,,
prot-201920--15,i-0b9d9d419a67594a,,note,,
prot-201920--15,i-0f2c01021df895f4,,note,,
prot-201920--15,i-7748936a95317273,,note,,
prot-201920--15,i-c1ff61af01478776,,note,,
prot-201920--15,i-cece94a5aaf8da6a,,note,,
prot-201920--15,i-d649051f2c564039,,note,,
prot-201920--15,i-03b78fa9384508d3,,note,,
prot-201920--15,i-b68d69aace8cbc0b,,note,,
prot-201920--15,i-07c90b1ef89043a5,,note,,
prot-201920--15,i-9073b86e70939d41,,note,,
prot-201920--15,i-116bf59facbbb81c,,note,,
prot-201920--15,i-8f7e83324eadd93d,,note,,
prot-201920--15,i-c265cf66e8bcea84,,note,,
prot-201920--15,i-6bce5248d537208c,,note,,
prot-201920--15,i-8f196907807f594d,,note,,
prot-201920--15,i-0af61e3ecc2f7a13,,note,,
prot-201920--15,i-45b8aec131138cd7,,note,,
prot-201920--15,i-1c6f482af05aeacf,,note,,
prot-201920--15,i-126a3301da5c055f,,note,,
prot-201920--15,i-98a71a3be5420a13,,note,,
prot-201920--15,i-b9f7a8aa86316c46,,note,,
prot-201920--15,i-dec459a5f1baa795,,note,,
prot-201920--15,i-1ddb8faafebd4818,,note,,
prot-201920--15,i-4ba036c661e0054f,,note,,
prot-201920--15,i-6110839ce1e99087,,note,,
prot-201920--15,i-4b710e04f0b6a5ea,,note,,
prot-201920--15,i-f49f1e5e6dba8750,,note,,
prot-201920--15,i-faae0b5336e70e33,,note,,
prot-201920--15,i-9bff61d6531ba450,,note,,
prot-201920--15,i-49562595c0199865,,note,,
prot-201920--15,i-351663be13c78db5,,note,,
prot-201920--15,i-2bf8afbe87e75953,,note,,
prot-201920--15,i-098aa1f4a5d1c695,,note,,
prot-201920--15,i-f1e3cb81b239c26c,,note,,
prot-201920--15,i-67752a63ea428fc9,,note,,
prot-201920--15,i-d0b9f3c60be3619f,,note,,
prot-201920--15,i-ca3aad3b4da2f2e9,,note,,
prot-201920--15,i-c902979783ba888c,,note,,
prot-201920--15,i-fc10aa628d8e0cc4,,note,,
prot-201920--15,i-0f10f571e49ae131,,note,,
prot-201920--15,i-ce1e221a486bbc8f,,note,,
prot-201920--15,i-2bbdb0f66568ae9a,,note,,
prot-201920--15,i-5a8f600104c666f7,,note,,
prot-201920--15,i-bd7b7f5e0bb7e7f8,,note,,
prot-201920--15,i-41d9002b9ef253a5,,note,,
prot-201920--15,i-7435675325f508ab,,metadata,,
