protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--34,i-936488850091a6fa,,metadata,,
prot-201920--34,i-5e647781e522d7e9,,note,,
prot-201920--34,i-158cb9aa240db496,,note,,
prot-201920--34,i-300ca3c1ca9b8a10,,note,,
prot-201920--34,i-7edf063031485dc3,,note,,
prot-201920--34,i-453d1eeb7d842ce4,,note,,
prot-201920--34,i-1fd64f1f949db3d2,,note,,
prot-201920--34,i-c6fbffb07115f13b,,note,,
prot-201920--34,i-54ddea41cd027a5b,,note,,
prot-201920--34,i-7870bd0f7c675d45,,note,,
prot-201920--34,i-5a666b59ef407d6a,,note,,
prot-201920--34,i-ed5de7876fef309a,,metadata,,
prot-201920--34,i-de756329b96c2c09,,note,,
prot-201920--34,i-9ff0aaf51c6b34fe,,note,,
prot-201920--34,i-e4b8efb087357f17,,note,,
prot-201920--34,i-a17e39631c58f192,,note,,
prot-201920--34,i-e3730f921cd7b6f5,,note,,
prot-201920--34,i-72670a46e004c51b,,note,,
prot-201920--34,i-f402d870638d8753,,metadata,,
prot-201920--34,i-280c55057a13e48b,,note,,
prot-201920--34,i-d3ad1dd5a0fa5495,,note,,
prot-201920--34,i-4c78502f05709486,,note,,
prot-201920--34,i-82c7e9113a5fd9dd,,note,,
prot-201920--34,i-dceafc8be5e38e21,,note,,
prot-201920--34,i-560659d8e747b5d1,,note,,
prot-201920--34,i-8f197d1a1b6a5a91,,metadata,,
prot-201920--34,i-95a56d87b33d5bbc,,note,,
prot-201920--34,i-644af90ede86f677,,note,,
prot-201920--34,i-e29bedbbcce8aa92,,note,,
prot-201920--34,i-e46335158ca22811,,note,,
prot-201920--34,i-b1896d74fbbe8a14,,note,,
prot-201920--34,i-b7d5b36024d34d7b,,note,,
prot-201920--34,i-959dd597a5647c94,,metadata,,
prot-201920--34,i-66d427929fe7ebc0,,note,,
prot-201920--34,i-bc4ffe5b09a801c6,,note,,
prot-201920--34,i-31411357308f92a6,,note,,
prot-201920--34,i-720de71465f27a45,,note,,
prot-201920--34,i-32285b79b65d25de,,note,,
prot-201920--34,i-3df037725d87e9c1,,note,,
prot-201920--34,i-003c9df5a8fd2b71,,note,,
prot-201920--34,i-2d998f433cb2c2a3,,metadata,,
prot-201920--34,i-82714864419465b0,,note,,
prot-201920--34,i-5f6feb91d9059fc7,,note,,
prot-201920--34,i-9bdf356beee0a882,,note,,
prot-201920--34,i-d9feefb6e30289ab,,note,,
prot-201920--34,i-334c1ef09b07e5d9,,note,,
prot-201920--34,i-ddfe33241c760dd9,,note,,
prot-201920--34,i-65fad388fb263095,,note,,
prot-201920--34,i-bfe8c2541acbc9b8,,note,,
prot-201920--34,i-2fa5da5cb5a855c8,,metadata,,
prot-201920--34,i-a049f314bacb320f,,note,,
prot-201920--34,i-d436de7a152f2256,,note,,
prot-201920--34,i-56a02b261a6d0be0,,note,,
prot-201920--34,i-12908251532e1736,,note,,
prot-201920--34,i-06a27a85a18dd244,,note,,
prot-201920--34,i-6197064159a67d7f,,note,,
prot-201920--34,i-fa6bae22617e4dbe,,note,,
prot-201920--34,i-dbfa70ed244ca06c,,metadata,,
prot-201920--34,i-fd7b2aa351d231b3,,note,,
prot-201920--34,i-fd0017e812e4fbb8,,note,,
prot-201920--34,i-da35e4483e0b95c5,,note,,
prot-201920--34,i-b8fb82fc2d036486,,note,,
prot-201920--34,i-14a1afa405bd19f0,,note,,
prot-201920--34,i-d706a79560741350,,note,,
prot-201920--34,i-5f3a3be91f53b745,,note,,
prot-201920--34,i-de41dc38986f6390,,note,,
prot-201920--34,i-e4b9aca005f85cac,,note,,
prot-201920--34,i-df6e2e4acca56c52,,note,,
prot-201920--34,i-5f2949e6dfc98677,,note,,
prot-201920--34,i-0b44201ad41595b9,,note,,
prot-201920--34,i-b065055d09b30251,,note,,
prot-201920--34,i-f2bc291b3a9120b2,,note,,
prot-201920--34,i-6b4bdef0c52c09ab,,metadata,,
prot-201920--34,i-b3648fd100c53580,,note,,
prot-201920--34,i-c07634d321005cd8,,note,,
prot-201920--34,i-c660327d1971669e,,note,,
prot-201920--34,i-d62deb60839323c0,,metadata,,
prot-201920--34,i-4c919a72c8bea624,,note,,
prot-201920--34,i-9fdf6b5633c88f2e,,note,,
prot-201920--34,i-0c803b6067a4f8a5,,note,,
prot-201920--34,i-6b459097c7cbb0af,,metadata,,
prot-201920--34,i-3ae51a12a632fce0,,note,,
prot-201920--34,i-8912b4172d215089,,note,,
prot-201920--34,i-d8c3df5d4939d6a6,,note,,
prot-201920--34,i-bc122d7762b0a90b,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-c8d02b03c4c275a5,,note,,
prot-201920--34,i-e0942b4abe2e9bd5,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,
prot-201920--34,i-add6f60ab086b431,f0d538d10bda4e34,speech_start,carl-oskar_bohlin_30f4d7,
prot-201920--34,i-d694306333eae549,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-94c6d3fb6aabad7d,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,
prot-201920--34,i-e14d7bad241fc807,f0d538d10bda4e34,speech_start,carl-oskar_bohlin_30f4d7,
prot-201920--34,i-c967bcb6a8c258eb,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-7c2c25f6fef3e68c,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,
prot-201920--34,i-5d50aaf219c31c19,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-715366dd9df15054,,note,,
prot-201920--34,i-d3782511d3262601,,note,,
prot-201920--34,i-090aab15ae47fd7b,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-a0501aa3bd83689d,f0d538d10bda4e34,speech_start,mattias_backstrom_johansson_2e55fc,
prot-201920--34,i-7bb17d01fd54557c,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-3bf39d6ceaab7dbb,f0d538d10bda4e34,speech_start,mattias_backstrom_johansson_2e55fc,
prot-201920--34,i-6ea649a3919bb8dd,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-8c86b389944bc665,f0d538d10bda4e34,speech_start,mattias_backstrom_johansson_2e55fc,
prot-201920--34,i-b235ed14ec379a56,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-3cc8ec52f566ad7d,,note,,
prot-201920--34,i-b7b225dc07c111bc,,note,,
prot-201920--34,i-c69670f2d98b6fc5,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-5b9b408aa188d679,f0d538d10bda4e34,speech_start,helena_bouveng_80be27,
prot-201920--34,i-8afdde8afe498710,f0d538d10bda4e34,speech_start,niklas_wykman_de1b4e,
prot-201920--34,i-71be17e94bd69fdc,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-ca3ee364027f9588,f0d538d10bda4e34,speech_start,helena_bouveng_80be27,
prot-201920--34,i-d8b934b65defefec,f0d538d10bda4e34,speech_start,niklas_wykman_de1b4e,
prot-201920--34,i-650b6a3178be2d09,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-ad8c535a2ae7d691,f0d538d10bda4e34,speech_start,helena_bouveng_80be27,
prot-201920--34,i-b56fbb4716a150a5,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-f0c17ea84d6bddaa,,note,,
prot-201920--34,i-2c0f6ade3efaba47,,note,,
prot-201920--34,i-6520e6932ac8cafd,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-2641d84fe63d79d6,f0d538d10bda4e34,speech_start,boriana_aberg_8483a7,
prot-201920--34,i-1a708cc7a2cd953d,f0d538d10bda4e34,speech_start,niklas_wykman_de1b4e,
prot-201920--34,i-b4870bd10c6cb8de,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-4fe91d006adf10f1,f0d538d10bda4e34,speech_start,boriana_aberg_8483a7,
prot-201920--34,i-7967573bbc7c92c0,f0d538d10bda4e34,speech_start,niklas_wykman_de1b4e,
prot-201920--34,i-deef2990cc55734c,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-05b93f34db5fdf44,f0d538d10bda4e34,speech_start,boriana_aberg_8483a7,
prot-201920--34,i-388383403ece071a,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-ada3699a431e461e,,note,,
prot-201920--34,i-40495ac2526e1bec,,note,,
prot-201920--34,i-0f55edd705424be8,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-c91cb6c2beb82e6c,f0d538d10bda4e34,speech_start,,
prot-201920--34,i-7cf374bdd05383a3,f0d538d10bda4e34,speech_start,niklas_wykman_de1b4e,
prot-201920--34,i-151b5309c986079b,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-75e018c476122b31,f0d538d10bda4e34,speech_start,,
prot-201920--34,i-42600e9741f97ce3,f0d538d10bda4e34,speech_start,niklas_wykman_de1b4e,
prot-201920--34,i-e5d4b08202149346,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-b551d36decb59a85,f0d538d10bda4e34,speech_start,,
prot-201920--34,i-643edac277d69263,f0d538d10bda4e34,speech_start,magdalena_andersson_c0f967,
prot-201920--34,i-1e109bab3199721c,,note,,
prot-201920--34,i-a2c1d3b34923cbd7,,note,,
prot-201920--34,i-f6226c590583c979,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,
prot-201920--34,i-22de9dc7ffdbee16,,note,,
prot-201920--34,i-8418617085595492,f0d538d10bda4e34,speech_start,carl-oskar_bohlin_30f4d7,
prot-201920--34,i-30b164eabc0dca17,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,
prot-201920--34,i-ab352239ecf5690e,f0d538d10bda4e34,speech_start,kjell_jansson_7110f9,
prot-201920--34,i-f5c049ff6a4ac93b,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,
prot-201920--34,i-c695c305516ca535,f0d538d10bda4e34,speech_start,carl-oskar_bohlin_30f4d7,
prot-201920--34,i-805e6b1cb2c8f3dd,f0d538d10bda4e34,speech_start,lars_beckman_bcaf51,
prot-201920--34,i-cac1454f8fac4d56,f0d538d10bda4e34,speech_start,kjell_jansson_7110f9,
prot-201920--34,i-aedf53058d53cb37,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,
prot-201920--34,i-96198f054376017a,f0d538d10bda4e34,speech_start,carl-oskar_bohlin_30f4d7,
prot-201920--34,i-fc39ca2a588e9a04,f0d538d10bda4e34,speech_start,per_bolund_4d23d6,
prot-201920--34,i-827fd8891d800d76,,note,,
prot-201920--34,i-a1042ff3bca7d126,,note,,
prot-201920--34,i-d20ff046ff26ae85,,metadata,,
prot-201920--34,i-bb6444e4cf64a1f6,,note,,
prot-201920--34,i-55de2d27253f2468,,note,,
prot-201920--34,i-67246484b5ae3a81,,note,,
prot-201920--34,i-c22616c8c002a3f3,,note,,
prot-201920--34,i-b8c9cc33fb568ff9,,metadata,,
prot-201920--34,i-aa7c7da1ee979424,,note,,
prot-201920--34,i-e0c2d43e49ea3567,,note,,
prot-201920--34,i-01bb729094d7e858,,note,,
prot-201920--34,i-d6efb9ca2d04ed6f,,note,,
prot-201920--34,i-78f2cde19db0acba,,note,,
prot-201920--34,i-a5f9d9fb2fcf6cd6,,note,,
prot-201920--34,i-7ce33de2e222373d,,note,,
prot-201920--34,i-274334a04a323f1a,,note,,
prot-201920--34,i-1883536101308cb8,,note,,
prot-201920--34,i-89bf27417192e65b,,note,,
prot-201920--34,i-74d624609f1b5108,,note,,
prot-201920--34,i-9e1af9aad111cff9,,note,,
prot-201920--34,i-24f51dcad7cfc2d6,,note,,
prot-201920--34,i-8970dcba80d44ee4,,note,,
prot-201920--34,i-ec560adabc20dcda,,note,,
prot-201920--34,i-6a7e8191903580aa,,metadata,,
prot-201920--34,i-f647ba7371246aa4,,note,,
prot-201920--34,i-a4dc897893e000c1,,note,,
prot-201920--34,i-36b1170f01495501,,note,,
prot-201920--34,i-52e2133b1adf2e59,,note,,
prot-201920--34,i-f795c7f55bd61e72,,note,,
prot-201920--34,i-0ab5547fd3d8f125,,note,,
prot-201920--34,i-6cd965b8b8f5fd85,,note,,
prot-201920--34,i-c4d24e6a48b4e6fa,,note,,
prot-201920--34,i-cb2b874a6b3e481e,,note,,
prot-201920--34,i-75994e98c91a204d,,note,,
prot-201920--34,i-51f6e411b31c7fd3,,note,,
prot-201920--34,i-30aeb378bda05a23,,note,,
prot-201920--34,i-8700b786b35cc6a9,,note,,
prot-201920--34,i-f56a606a799eb234,,note,,
prot-201920--34,i-208354dc1c1ed950,,note,,
prot-201920--34,i-6bb291b01c2ee3bd,,note,,
prot-201920--34,i-6fa30b03cc55593e,,note,,
prot-201920--34,i-da7d9206a298d2a1,,metadata,,
prot-201920--34,i-fa694926471444de,,note,,
prot-201920--34,i-96eed3efb6b5e909,,note,,
prot-201920--34,i-48a645af2c769381,,note,,
prot-201920--34,i-d21a36019386cf06,,note,,
prot-201920--34,i-82ad8e8479506630,,note,,
prot-201920--34,i-e291ace6129673a8,,note,,
prot-201920--34,i-c84909b5bed02d52,,note,,
prot-201920--34,i-cd08192c88faa6a8,,note,,
prot-201920--34,i-88b72293470550a5,,note,,
prot-201920--34,i-5b36752bb66ab5e3,,note,,
prot-201920--34,i-3b2d8cd1e812a508,,note,,
prot-201920--34,i-8c721a06551e4baf,,note,,
prot-201920--34,i-191e2ba918b85ed7,,note,,
prot-201920--34,i-187bfbd32cf7ec46,,note,,
prot-201920--34,i-30c084ad8348e37c,,note,,
prot-201920--34,i-7d34abc978a822a6,,metadata,,
prot-201920--34,i-956ca4f7b435c57c,,note,,
prot-201920--34,i-d9eb7d7a6bb7bdfe,,note,,
prot-201920--34,i-a135e7c840c35dfc,,note,,
prot-201920--34,i-b0966ea1a8942a60,,note,,
prot-201920--34,i-3651dc917c162149,,note,,
prot-201920--34,i-b271fa4ee30e3087,,note,,
prot-201920--34,i-4052c2708ec8900d,,note,,
prot-201920--34,i-9b16f71ebe895f8d,,note,,
prot-201920--34,i-1c0e19ccaff2eb92,,note,,
prot-201920--34,i-8b8c9ab82141a839,,note,,
prot-201920--34,i-1e1726f5d26ffacc,,note,,
prot-201920--34,i-e3d255d095046291,,note,,
prot-201920--34,i-384dbf29cfe3230f,,note,,
prot-201920--34,i-e3603d8fa700c372,,note,,
prot-201920--34,i-47547214a07c29dd,,note,,
prot-201920--34,i-ec9d60119a91664b,,note,,
prot-201920--34,i-fedc56beb9404c06,,note,,
prot-201920--34,i-7e856b5dbe01a4d3,,note,,
prot-201920--34,i-d6df2ea2216577ba,,note,,
prot-201920--34,i-b072056a92c22cdd,,note,,
prot-201920--34,i-086fff8f1b5db4da,,note,,
prot-201920--34,i-5c5814d4f991d110,,note,,
prot-201920--34,i-0ca7f4000cc6a053,,note,,
prot-201920--34,i-f4d96cef7310a9ff,,note,,
prot-201920--34,i-64b6f5e8ce249361,,note,,
prot-201920--34,i-bf23e961f2c21347,,note,,
prot-201920--34,i-1a40fbe695c01f53,,note,,
prot-201920--34,i-06970404884372e2,,note,,
prot-201920--34,i-24add5eb12410ef8,,note,,
prot-201920--34,i-4a590bd0db8f6adb,,note,,
prot-201920--34,i-2a2b1dfe2d2bef84,,note,,
prot-201920--34,i-e6b31b97f8cc78a3,,note,,
prot-201920--34,i-9e116922dc46bd0f,,metadata,,
prot-201920--34,i-a05b474db067436a,,note,,
prot-201920--34,i-b1c1add11eaaef94,,note,,
prot-201920--34,i-cfc8d8283e2d500c,,note,,
prot-201920--34,i-4f20a29ba526269d,,note,,
prot-201920--34,i-976ffda4ceb4840d,,note,,
prot-201920--34,i-515c0383b3c7bd0b,,note,,
