protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--130,i-f89da73d10602f14,,metadata,,
prot-201920--130,i-df276e3a9002a82d,,note,,
prot-201920--130,i-cf9b7da6e68dc35c,,note,,
prot-201920--130,i-62a2f2b2791f34b0,,note,,
prot-201920--130,i-b1745f19c7b78d1b,,note,,
prot-201920--130,i-70ea35152e747bfb,,note,,
prot-201920--130,i-0a653cffcedec9b8,,note,,
prot-201920--130,i-43658dd952e8838f,,note,,
prot-201920--130,i-20f00bf755f82071,,note,,
prot-201920--130,i-0a1e249cac973dd5,,note,,
prot-201920--130,i-794d7c875d660fb5,,note,,
prot-201920--130,i-6be79e563600741c,,note,,
prot-201920--130,i-97d624282541c975,,note,,
prot-201920--130,i-47798916c171a6e9,,note,,
prot-201920--130,i-f578aa73b592bf74,,note,,
prot-201920--130,i-df8ec9d3dd93a347,,note,,
prot-201920--130,i-ccb816ee82d471b9,,note,,
prot-201920--130,i-f98c482d1ca37c25,,note,,
prot-201920--130,i-cdb7af027ded056d,,note,,
prot-201920--130,i-bda37988212cc551,,note,,
prot-201920--130,i-50669bcf7586a657,,note,,
prot-201920--130,i-150137d7866d5f32,,note,,
prot-201920--130,i-b4110f3dc1441063,f0d538d10bda4e34,speech_start,isak_from_4a91fe,
prot-201920--130,i-228173804e721327,,note,,
prot-201920--130,i-06f09f7a48250e01,f0d538d10bda4e34,speech_start,maj_karlsson_cae988,
prot-201920--130,i-be7d90a835923d79,f0d538d10bda4e34,speech_start,pia_steensland_a5cba4,
prot-201920--130,i-aca740ddc9741716,f0d538d10bda4e34,speech_start,kristina_nilsson_9a0530,
prot-201920--130,i-6835d2e3ad3af5dc,,note,,
prot-201920--130,i-6f59afdbee742fc7,d84fc8cb7cb8f0d1,speech_start,pia_steensland_a5cba4,
prot-201920--130,i-05b439d273f2a7e4,d84fc8cb7cb8f0d1,speech_start,kristina_nilsson_9a0530,
prot-201920--130,i-966bcef2ec80d72a,d84fc8cb7cb8f0d1,speech_start,pia_steensland_a5cba4,
prot-201920--130,i-5a72cc5cddea933c,d84fc8cb7cb8f0d1,speech_start,kristina_nilsson_9a0530,
prot-201920--130,i-e60c6a78e0671f77,d84fc8cb7cb8f0d1,speech_start,maj_karlsson_cae988,
prot-201920--130,i-d58e01040a06f060,d84fc8cb7cb8f0d1,speech_start,kristina_nilsson_9a0530,
prot-201920--130,i-430eed8195be00ad,d84fc8cb7cb8f0d1,speech_start,maj_karlsson_cae988,
prot-201920--130,i-71b2877f6b52ccd9,d84fc8cb7cb8f0d1,speech_start,kristina_nilsson_9a0530,
prot-201920--130,i-02ec1ebab8adbaae,f0d538d10bda4e34,speech_start,johan_hultberg_b29ae2,
prot-201920--130,i-b1b8457547f087c7,,note,,
prot-201920--130,i-b440bfac859da269,f0d538d10bda4e34,speech_start,sofia_nilsson_91d20e,
prot-201920--130,i-4b0c0868dac72f6e,,note,,
prot-201920--130,i-5ccdb4f7469abb25,,note,,
prot-201920--130,i-5f0333e600c7f46d,,note,,
prot-201920--130,i-23b19c48b68ee0b9,,metadata,,
prot-201920--130,i-0b4332c41bc37687,,note,,
prot-201920--130,i-99807c6c70ec5917,,note,,
prot-201920--130,i-74e9dd03cee2953f,,note,,
