protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--144,i-96ff8d0696cd8893,,metadata,,
prot-201920--144,i-ef20ce0b21c31a8d,,metadata,,
prot-201920--144,i-3332ea137e45acc9,,note,,
prot-201920--144,i-a9a1d60f5870c856,,note,,
prot-201920--144,i-11477c3a9bd219f5,,note,,
prot-201920--144,i-82b6c3d3ec4c8156,,note,,
prot-201920--144,i-9b257037939e1978,,note,,
prot-201920--144,i-cfb9a6cecd5215ba,,note,,
prot-201920--144,i-361ae0297b365033,,note,,
prot-201920--144,i-e196a32745dc8073,,note,,
prot-201920--144,i-90c8653a13dcee18,,note,,
prot-201920--144,i-836e9ccd43f9a7f2,,note,,
prot-201920--144,i-68e4ebf36394ad68,,note,,
prot-201920--144,i-cfdb247b99439b4d,,metadata,,
prot-201920--144,i-fdd7fd1cef05a471,,note,,
prot-201920--144,i-6a169add9485ea4b,,note,,
prot-201920--144,i-6dea88164676acbd,,note,,
prot-201920--144,i-b7eff0c585c077cc,,note,,
prot-201920--144,i-498d223cbf079af7,,note,,
prot-201920--144,i-1d116f5af9ef8f71,,note,,
prot-201920--144,i-b00ac5f2f9add674,,note,,
prot-201920--144,i-d2987cfdb38406f0,,note,,
prot-201920--144,i-b79561d211274908,,note,,
prot-201920--144,i-f6f5d6fd011eff94,,note,,
prot-201920--144,i-ef48d0162ebd01ac,,note,,
prot-201920--144,i-6cc621571bf59bd1,,note,,
prot-201920--144,i-f1d8ee3bbf518414,,metadata,,
prot-201920--144,i-549da52323c4d137,,note,,
prot-201920--144,i-2b4c2ebca1cf9761,,note,,
prot-201920--144,i-ee6c5a9d7dc142a7,,note,,
prot-201920--144,i-dd62b356ccf435ba,,note,,
prot-201920--144,i-02105a599aca3e2e,,metadata,,
prot-201920--144,i-6cdb440695d8dfe3,,note,,
prot-201920--144,i-450d81ed1866da21,,note,,
prot-201920--144,i-be76ed90f3087a21,,note,,
prot-201920--144,i-f73cd7aaf1a06702,,note,,
prot-201920--144,i-f31af1feb13e2360,,note,,
prot-201920--144,i-655edc64d7ac50f1,,note,,
prot-201920--144,i-3549d2bae1c0a1de,,note,,
prot-201920--144,i-c73ab7ff22c5a0da,,note,,
prot-201920--144,i-4d3779aa7388636a,,note,,
prot-201920--144,i-00f1d3cc1c207bd7,,note,,
prot-201920--144,i-9ac2ed8063989c8f,,note,,
prot-201920--144,i-ec64cfe3f3df36f8,,note,,
prot-201920--144,i-2fb9c925279e909f,,note,,
prot-201920--144,i-eedd5129e3c6aaba,,note,,
prot-201920--144,i-1a9ef32cea33542e,,note,,
prot-201920--144,i-fd41a3a8effdd88d,,note,,
prot-201920--144,i-cfc3aae5b762155e,,note,,
prot-201920--144,i-1aac4871f477c0f7,,note,,
prot-201920--144,i-432808a02da086cb,,note,,
prot-201920--144,i-35a548674bd70b73,,note,,
prot-201920--144,i-dbf4f7ee75e9bbdf,,note,,
prot-201920--144,i-2a6227c7e0d26890,,note,,
prot-201920--144,i-52ce9857545a66ea,,note,,
prot-201920--144,i-0a6956d2fd65822a,,note,,
prot-201920--144,i-036b5268bf29d2c9,,note,,
prot-201920--144,i-9a591959a2d5213b,,note,,
prot-201920--144,i-9ab951612b77daf3,,note,,
prot-201920--144,i-2c6a71520e28657b,,note,,
prot-201920--144,i-40f0a68b5e4c0128,,note,,
prot-201920--144,i-562a2b86cf229358,,note,,
prot-201920--144,i-aeffbedd909f2e71,,note,,
prot-201920--144,i-06507bdbf92fbd3e,,note,,
prot-201920--144,i-70d010391b659e79,,note,,
prot-201920--144,i-77ce570cc5a67c0c,,note,,
prot-201920--144,i-acff4b8bca9b26aa,,note,,
prot-201920--144,i-40505de8fcb39cfe,,note,,
prot-201920--144,i-333356a67a3b1561,,metadata,,
prot-201920--144,i-81bb98f1c1cf7cf3,,note,,
prot-201920--144,i-adc58b30ab54e944,,note,,
prot-201920--144,i-cf15de9183020bf8,,note,,
prot-201920--144,i-888308ea4e25a0ae,,note,,
prot-201920--144,i-bb1ea09888503cf2,,note,,
prot-201920--144,i-b6687256543fb52b,,note,,
prot-201920--144,i-427f0f476964caa0,,note,,
prot-201920--144,i-1366c0f3a212ce72,,note,,
prot-201920--144,i-88059115e1ff1566,,note,,
prot-201920--144,i-afc76689d4fc93a1,,note,,
prot-201920--144,i-4d440b792506cddc,,note,,
prot-201920--144,i-a2b8b625c29dc2c6,,note,,
prot-201920--144,i-8dd1deb9cbf176b2,,note,,
prot-201920--144,i-3ac53588ae2e50d5,,note,,
prot-201920--144,i-a9e73b3cb4e207b7,,note,,
prot-201920--144,i-9c1333576a4b1ea0,,note,,
prot-201920--144,i-bf706e143010595f,,note,,
prot-201920--144,i-a8d7ac8922bd6a02,,note,,
prot-201920--144,i-e647600b33985d9b,,note,,
prot-201920--144,i-d44a753ae89add10,,note,,
prot-201920--144,i-75aa28ad5f2bccad,,note,,
prot-201920--144,i-a6ed825901b706b8,,note,,
prot-201920--144,i-8897f2bd56c8ddad,,note,,
prot-201920--144,i-605156c4de8c627c,,note,,
prot-201920--144,i-9155c1e1463bb929,,note,,
prot-201920--144,i-2e59215ae09d6a01,,note,,
prot-201920--144,i-20eea7fb0f1dff33,,note,,
prot-201920--144,i-1bdfeb5bfc16788b,,note,,
prot-201920--144,i-67198fda0555dc7c,,note,,
prot-201920--144,i-c4691ac8b8b0308d,,note,,
prot-201920--144,i-7d70dcde963d2b41,,note,,
prot-201920--144,i-0234839de4b31f82,,note,,
prot-201920--144,i-0354a37c91a97258,,note,,
prot-201920--144,i-0bbf1ee61c7d2fa5,,note,,
prot-201920--144,i-e1ed0c80fd13bb73,,note,,
prot-201920--144,i-718563546a3a69c1,,note,,
prot-201920--144,i-f237d78731127a80,,note,,
prot-201920--144,i-1f37e75af1ac66ae,,note,,
prot-201920--144,i-d2281b0ab802e1ec,,note,,
prot-201920--144,i-c39f8404c34bb72b,,note,,
prot-201920--144,i-6ac0e9da4f0bc0ca,,note,,
prot-201920--144,i-789f80e6c6fa4ffc,,note,,
prot-201920--144,i-f2bbc9c3465a660a,,note,,
prot-201920--144,i-ccf931695ee765cc,,note,,
prot-201920--144,i-ec359e7422dee495,,note,,
prot-201920--144,i-e3a36fdfd791de63,,note,,
prot-201920--144,i-44eecc3bae63c55f,,note,,
prot-201920--144,i-a8046f1ac66a1d01,,note,,
prot-201920--144,i-a67757cb2540f02f,,note,,
prot-201920--144,i-2a7505dd90fc7d59,,metadata,,
prot-201920--144,i-3f97aedbf5b065f1,,note,,
prot-201920--144,i-91b44278f91c2d4a,,note,,
prot-201920--144,i-425913ffea670144,,note,,
prot-201920--144,i-1877bb22bce29113,,note,,
prot-201920--144,i-09b267de53d5c719,,note,,
prot-201920--144,i-92645271c787f2cf,,note,,
prot-201920--144,i-0a85e1adc2397cd1,,note,,
prot-201920--144,i-994173cfe3d1a461,,note,,
prot-201920--144,i-ebff1b012cc3df6d,,note,,
prot-201920--144,i-02294f8386d4d42f,,note,,
prot-201920--144,i-9e527caf6d75e614,,note,,
prot-201920--144,i-92b789e5a3a2622f,,note,,
prot-201920--144,i-3bc3ed899abd2387,,note,,
prot-201920--144,i-2b3c98f9df1d2dfd,,note,,
prot-201920--144,i-68d4f4d68b6e2d25,,note,,
prot-201920--144,i-81b8a67c354bf0f8,,note,,
prot-201920--144,i-dae11039fa5ca010,,note,,
prot-201920--144,i-aa1e164189e53a2e,,note,,
prot-201920--144,i-90ace1cd7eb0fcf9,,note,,
prot-201920--144,i-963b0658b0fcf58c,,note,,
prot-201920--144,i-9bfa710fdbbec7b4,,note,,
prot-201920--144,i-23a01b40d1350c1f,,note,,
prot-201920--144,i-0d7172e0ffb75aed,,note,,
prot-201920--144,i-b4ba440550ec1748,,note,,
prot-201920--144,i-dac469190f93f765,,note,,
prot-201920--144,i-3a388bd863ba5b11,,note,,
prot-201920--144,i-1d31831ef03c3593,,note,,
prot-201920--144,i-3a7fd10ef52c6ef9,,note,,
prot-201920--144,i-48ff322b07ac884b,,note,,
prot-201920--144,i-2cbea1a5879c1e6e,,note,,
prot-201920--144,i-a0c29bf4f42ef032,,note,,
prot-201920--144,i-c79729f0c89e92b1,,metadata,,
prot-201920--144,i-6bf17d02f3fc3ffe,,note,,
prot-201920--144,i-28373251c51cd2e8,,note,,
prot-201920--144,i-f221f4192bc1de5f,,note,,
prot-201920--144,i-a6a361bbff71dd04,,note,,
prot-201920--144,i-3bedb1422a3bc7ab,,note,,
prot-201920--144,i-161bd91c7a282f89,,note,,
prot-201920--144,i-2af2ddb696813037,,note,,
prot-201920--144,i-635c9fd1eee0bdac,,note,,
prot-201920--144,i-6ac5b94a7ea206aa,,note,,
prot-201920--144,i-c93005a20d63f9df,,note,,
prot-201920--144,i-01dbe1d684e19f1b,,note,,
prot-201920--144,i-f3ffead252512063,,note,,
prot-201920--144,i-b99725e513e90730,,note,,
prot-201920--144,i-02b8984bde558e4d,,note,,
prot-201920--144,i-d04e34434971e016,,note,,
prot-201920--144,i-96344a188a0a3052,,note,,
prot-201920--144,i-3751a00dd2d701c2,,note,,
prot-201920--144,i-49dca80bebf353ab,,note,,
prot-201920--144,i-9b4efa31921aaa65,,note,,
prot-201920--144,i-ac11732defdb3625,,note,,
prot-201920--144,i-da2b880f60f86a05,,metadata,,
prot-201920--144,i-6bf0191b99ec7d7e,,note,,
prot-201920--144,i-516823f4bc0f47bf,,note,,
prot-201920--144,i-cee8bcf59ddbaf50,,note,,
prot-201920--144,i-b3342d86f758c981,,note,,
prot-201920--144,i-01f8aa15f19354ad,,note,,
prot-201920--144,i-c43b1bfbf0655016,,note,,
prot-201920--144,i-ad8cd9c2b9bf85c5,,note,,
prot-201920--144,i-5309ecedd38a67b3,,note,,
prot-201920--144,i-4f1d6d0692e80ca2,,note,,
prot-201920--144,i-fe7d32b427f9a70b,,note,,
prot-201920--144,i-42023809fc048547,,note,,
prot-201920--144,i-f43322a494f9c46a,,note,,
prot-201920--144,i-e349fc5b50e0f5f8,,note,,
prot-201920--144,i-6ed646af45b14f74,,note,,
prot-201920--144,i-1751320804d10a9c,,note,,
prot-201920--144,i-1935a6f8154c56ad,,note,,
prot-201920--144,i-22704eb25aab7107,,note,,
prot-201920--144,i-3b7836aa9ee145b3,,note,,
prot-201920--144,i-50194af7c7794eb4,,note,,
prot-201920--144,i-64c49ed515a602f9,,note,,
prot-201920--144,i-19332a13c38f62ff,,note,,
prot-201920--144,i-35d3dac39ecd3bbd,,note,,
prot-201920--144,i-1058dde64c948ea8,,note,,
prot-201920--144,i-bdf6c01b4eb0581f,,note,,
prot-201920--144,i-0a6f17172d03f321,,note,,
prot-201920--144,i-18e92634b0f2578c,,note,,
prot-201920--144,i-641996c8304d9c29,,note,,
prot-201920--144,i-aff5046206aad5e9,,note,,
prot-201920--144,i-d47770a5e59bde54,,note,,
prot-201920--144,i-13b9d4c61f7f8d38,,note,,
prot-201920--144,i-1fa97825b56ff9dc,,note,,
prot-201920--144,i-9a32e036c8434d95,,note,,
prot-201920--144,i-3e8a26789cd46158,,note,,
prot-201920--144,i-6c0676e8ce20ed29,,note,,
prot-201920--144,i-92d75c92b88a015c,,note,,
prot-201920--144,i-4f943ece7ea061b3,,note,,
prot-201920--144,i-80327635cf864b2e,,note,,
prot-201920--144,i-b7ca7f335bd678f3,,note,,
prot-201920--144,i-fcc3946076ee6e2f,,note,,
prot-201920--144,i-3fe3a08b9b36c6b3,,note,,
prot-201920--144,i-95efec258fe7dbfe,,note,,
prot-201920--144,i-b0fecb797483b150,,note,,
prot-201920--144,i-cb437e4425e7b732,,note,,
prot-201920--144,i-e63fca7491c8ae27,,note,,
prot-201920--144,i-713acb79d5b05c4b,,note,,
prot-201920--144,i-41767fffef99e432,,note,,
prot-201920--144,i-b5e95a4eb2a7bfc1,,note,,
prot-201920--144,i-3f5ab94eada92bd7,,note,,
prot-201920--144,i-2aede7ef5fcc1591,,note,,
prot-201920--144,i-f18727e8030d3de2,,note,,
prot-201920--144,i-9fa8a20203a612ee,,note,,
prot-201920--144,i-de80b1664b3b6a6e,,note,,
prot-201920--144,i-1282c3b6ebfe490a,,note,,
prot-201920--144,i-e4b8d50c4d0c11c8,,note,,
prot-201920--144,i-5ac45e6709c4be71,,note,,
prot-201920--144,i-7e96e533d8100149,,note,,
prot-201920--144,i-b8681892f7bd5644,,note,,
prot-201920--144,i-5551e06105c6169a,,note,,
prot-201920--144,i-54cf325f411322fc,,note,,
prot-201920--144,i-796ff865da3d8ab4,,note,,
prot-201920--144,i-0909416592a09092,,note,,
prot-201920--144,i-d31f7a82bf5eccff,,note,,
prot-201920--144,i-1c0ffe5ae262ac5b,,note,,
prot-201920--144,i-a3eec7c4eb35a3ee,,note,,
prot-201920--144,i-20335566dfdc199f,,note,,
prot-201920--144,i-8ddab02db8eee3f9,,note,,
prot-201920--144,i-dd702551d873033f,,note,,
prot-201920--144,i-31a77ab574a91830,,note,,
prot-201920--144,i-e8206199c2a8b469,,note,,
prot-201920--144,i-3956661dd2c30b3c,,note,,
prot-201920--144,i-5af9862f248d7d4a,,note,,
prot-201920--144,i-9a8843cc7f4d9ee2,,note,,
prot-201920--144,i-17506ee90b9c6249,,note,,
prot-201920--144,i-92518a80c8ed728a,,note,,
prot-201920--144,i-0d9083e37d49d6c3,,note,,
prot-201920--144,i-f661e72e88313dd9,,note,,
prot-201920--144,i-25cfd9a4f7ab0e4b,,note,,
prot-201920--144,i-d472415fc9f7cd85,,note,,
prot-201920--144,i-d255fd0855c2d53e,,note,,
prot-201920--144,i-07605a2bdedac3e5,,note,,
prot-201920--144,i-6d8b848f97af9c04,,note,,
prot-201920--144,i-f42a182d513ab54a,,note,,
prot-201920--144,i-0413a46e2dbdb4bb,,note,,
prot-201920--144,i-232f67e1671b0baa,,note,,
prot-201920--144,i-28eb7eb06f11a0ed,,note,,
prot-201920--144,i-5e17873296b38c76,,note,,
prot-201920--144,i-ea6314a958a5b6d3,,note,,
prot-201920--144,i-45dfdbff805a70d4,,note,,
prot-201920--144,i-613b1dea1468a336,,note,,
prot-201920--144,i-aa7d53a4b4f51f18,,note,,
prot-201920--144,i-7d20dcbd8839f758,,note,,
prot-201920--144,i-f3b72a5497915f8c,,note,,
prot-201920--144,i-914a67588c0fcd90,,note,,
prot-201920--144,i-348347ca2baa324c,,note,,
prot-201920--144,i-5353a53a706d5091,,note,,
prot-201920--144,i-4ac23f7eabb9662b,,note,,
prot-201920--144,i-0e7c8bc37cbcd310,,note,,
prot-201920--144,i-eaa91a7fe6efda21,,note,,
prot-201920--144,i-e5f16d97057864f7,,note,,
prot-201920--144,i-b06a8306390bd502,,note,,
prot-201920--144,i-9305b5800bda37be,,note,,
prot-201920--144,i-6e10a90f1b0c409d,,note,,
prot-201920--144,i-226b3994ee7ee8f3,,note,,
prot-201920--144,i-9f7e4ca7a6d57e78,,note,,
prot-201920--144,i-17939ff21d89164a,,note,,
prot-201920--144,i-db431f6ccf7a6cc4,,note,,
prot-201920--144,i-1053b5c1e587e4c8,,note,,
prot-201920--144,i-e18512d9ede894fe,,note,,
prot-201920--144,i-be6b41628784089e,,note,,
prot-201920--144,i-eb86ae00f549d4a9,,note,,
prot-201920--144,i-b9940f7e6f5a23ce,,note,,
prot-201920--144,i-a479e128818ac40c,,note,,
prot-201920--144,i-499eb6d5466ab530,,note,,
prot-201920--144,i-55bd7e3a7fe1bcce,,note,,
prot-201920--144,i-bc7fb8c9381ea390,,note,,
prot-201920--144,i-d2f45b10828f5d63,,note,,
prot-201920--144,i-0b8b942f8c1c726e,,note,,
prot-201920--144,i-cfc270b02fc83626,,note,,
prot-201920--144,i-1baa73d252a64b89,,note,,
prot-201920--144,i-ce1eb28ed66e32c8,,note,,
prot-201920--144,i-961ceb6f21155bb7,,note,,
prot-201920--144,i-33d750670ea1ee9b,,note,,
prot-201920--144,i-2fe06d9297942dd0,,note,,
prot-201920--144,i-94e83578317e658d,,note,,
prot-201920--144,i-9de101535df3d717,,note,,
prot-201920--144,i-ab4360550e0e6a42,,note,,
prot-201920--144,i-86c69f855c910386,,note,,
prot-201920--144,i-9ff0597fea713597,,note,,
prot-201920--144,i-c5e7fb3578157498,,note,,
prot-201920--144,i-aab6cced5601907a,,note,,
prot-201920--144,i-3ee3f6f6a82bb8ba,,note,,
prot-201920--144,i-2d0e488de3d110e5,,metadata,,
prot-201920--144,i-dda7204e28cce32c,,note,,
prot-201920--144,i-dd524382545de255,,note,,
prot-201920--144,i-71f34eead6a0b2b7,,note,,
prot-201920--144,i-ceacf7157034b358,,note,,
prot-201920--144,i-c5352242c8081d4e,,note,,
prot-201920--144,i-5ce8753c5e90e36f,,note,,
prot-201920--144,i-624e788f16687f35,,note,,
prot-201920--144,i-1364e8624bd37689,,note,,
prot-201920--144,i-4739ffb90508cc4c,,note,,
prot-201920--144,i-1741345a58d6f8db,,note,,
prot-201920--144,i-ecaf5463485f45a3,,metadata,,
prot-201920--144,i-e13ccddcb4dab3b2,,note,,
prot-201920--144,i-2c58957e12f8aba3,,note,,
prot-201920--144,i-20d0539682989569,,note,,
prot-201920--144,i-4b0c5224ea08c0dd,,note,,
prot-201920--144,i-4639e02656b5fa2d,,note,,
prot-201920--144,i-933e267b1737f467,,metadata,,
prot-201920--144,i-047d3ef869ff897a,,metadata,,
prot-201920--144,i-9d2d95a830b0b5d2,,metadata,,
prot-201920--144,i-4210ecb35f731467,,note,,
prot-201920--144,i-326f888998052a12,,note,,
prot-201920--144,i-95346aa4c0d6ee61,,note,,
prot-201920--144,i-f8ba1adc07fc9db2,,note,,
prot-201920--144,i-6dbcbddcb9e54fb1,,note,,
prot-201920--144,i-dd4a51dd020bea8b,,note,,
prot-201920--144,i-9041b0b71f071b07,,note,,
prot-201920--144,i-a9d9f286a3837fa9,,note,,
prot-201920--144,i-657778855c21d96d,,note,,
prot-201920--144,i-eaf0b38af3735d30,,note,,
prot-201920--144,i-59ef057d7e090f5c,,note,,
prot-201920--144,i-31aead02d605391c,,metadata,,
