protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--48,i-cebc44e53de577c4,,metadata,,
prot-201920--48,i-8accc63f1da3bcee,,note,,
prot-201920--48,i-610566e47e1bbb37,,note,,
prot-201920--48,i-104599b341713061,,note,,
prot-201920--48,i-1909066d0e7bde9d,,metadata,,
prot-201920--48,i-c50357b9edc8fd2a,,note,,
prot-201920--48,i-96b739e6935a50df,,note,,
prot-201920--48,i-b9a8606cf5052b4b,,note,,
prot-201920--48,i-59ed64881a8d6743,,note,,
prot-201920--48,i-b45c55fe6df976b0,,note,,
prot-201920--48,i-1ee33754e643c900,,note,,
prot-201920--48,i-b8d5c84bd45f57d3,,note,,
prot-201920--48,i-0bab84c04d43ded4,,metadata,,
prot-201920--48,i-60805ebb2f6e413f,,note,,
prot-201920--48,i-34df016f0c948346,,note,,
prot-201920--48,i-4dec13274b8cca33,,note,,
prot-201920--48,i-050f02ba42a68de7,,note,,
prot-201920--48,i-248e19288d7819a7,,note,,
prot-201920--48,i-5a0cc2468e214cab,,note,,
prot-201920--48,i-17ce3b5a4ab6e876,,note,,
prot-201920--48,i-082366891c5c3b28,,metadata,,
prot-201920--48,i-c3035fafdf6bec71,,note,,
prot-201920--48,i-32fe2dafcd4d8816,,note,,
prot-201920--48,i-210bc6e751091c69,,note,,
prot-201920--48,i-6ceae94f19b3b2a5,,note,,
prot-201920--48,i-63812136d32f4c7b,,note,,
prot-201920--48,i-b6dd84c99642398e,,note,,
prot-201920--48,i-f9017ed50e616527,,note,,
prot-201920--48,i-96fe114c3e5e28f7,,metadata,,
prot-201920--48,i-4f2e050dad68af8f,,note,,
prot-201920--48,i-e9d11a60ee1680f8,,note,,
prot-201920--48,i-fc4fe5db16c0c76e,,note,,
prot-201920--48,i-4d1983d7f5324d4c,,note,,
prot-201920--48,i-7a5db13a6e60ef68,,note,,
prot-201920--48,i-712ace0ac3f9bb3d,,note,,
prot-201920--48,i-e0e357d03e4036df,,note,,
prot-201920--48,i-91758a6a4ca3c630,,note,,
prot-201920--48,i-e9058e6c214caff8,,metadata,,
prot-201920--48,i-dc03e878ef25fa47,,note,,
prot-201920--48,i-b0655cfe0245a901,,note,,
prot-201920--48,i-650e60726afcef58,,note,,
prot-201920--48,i-968b141b3abdc3ec,,note,,
prot-201920--48,i-8f4d5bd304685db3,,note,,
prot-201920--48,i-441ea7a55ce85305,,note,,
prot-201920--48,i-cf42333485861dab,,note,,
prot-201920--48,i-5a7ab7597a32b474,,metadata,,
prot-201920--48,i-8d209c58f65026ab,,note,,
prot-201920--48,i-5a8111cc8db7d927,,note,,
prot-201920--48,i-eb633f5912e0f849,,note,,
prot-201920--48,i-4f95d8282eebaf1d,,note,,
prot-201920--48,i-8157665fcfb44db1,,note,,
prot-201920--48,i-2792ac380720e2b7,,note,,
prot-201920--48,i-706c3bebe215f447,,note,,
prot-201920--48,i-09e98f3dc818f162,,note,,
prot-201920--48,i-30e49bab29b98237,,metadata,,
prot-201920--48,i-c6fa4182c14efa11,,note,,
prot-201920--48,i-ff23aad06c150021,,note,,
prot-201920--48,i-b90287798656fc6e,,note,,
prot-201920--48,i-96d0975ef6813dcf,,note,,
prot-201920--48,i-b009fd2734175584,,note,,
prot-201920--48,i-b891e329e26049a4,,note,,
prot-201920--48,i-6fbcbc7e5fd7665e,,metadata,,
prot-201920--48,i-c1932e0b37aebcee,,note,,
prot-201920--48,i-6dd71a29bdda4a15,,note,,
prot-201920--48,i-1ba001863ccb56d0,,note,,
prot-201920--48,i-04a230bd34620fde,,note,,
prot-201920--48,i-1a089300d7b0264d,,note,,
prot-201920--48,i-eb1640c9937b91e6,,note,,
prot-201920--48,i-3fb3542d32d6e2e8,,note,,
prot-201920--48,i-06616647647f207d,,metadata,,
prot-201920--48,i-4f1b1173c5ad380c,,note,,
prot-201920--48,i-2e96e6cfd9db44ca,,note,,
prot-201920--48,i-6d0e1e447ac21b05,,note,,
prot-201920--48,i-505710e07b2251f8,,note,,
prot-201920--48,i-9c56952827abc6ac,,note,,
prot-201920--48,i-18494dc7ac146802,,metadata,,
prot-201920--48,i-750b38810495c86c,,metadata,,
prot-201920--48,i-1747e50a4bc47dfb,,note,,
prot-201920--48,i-a7417cfabc9398df,,note,,
prot-201920--48,i-29b8655ad3266c96,,note,,
prot-201920--48,i-cc35bae98f803d1c,f0d538d10bda4e34,speech_start,lena_hallengren_f42fc0,
prot-201920--48,i-f703fc8f47147ce3,f0d538d10bda4e34,speech_start,karin_ragsjo_596437,
