protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--7,i-25719e2abd2331d6,,metadata,,
prot-201920--7,i-aa74123a9c7eae84,,note,,
prot-201920--7,i-6caa3d8938487ad9,,note,,
prot-201920--7,i-9af9f677dfead0c3,,note,,
prot-201920--7,i-fd5b75b67bf66144,,note,,
prot-201920--7,i-c47fcd2a0c5bb80e,,note,,
prot-201920--7,i-ca78536e42cdaf98,,note,,
prot-201920--7,i-c93ce5a93bace4fb,,note,,
prot-201920--7,i-cde49d0a97c524a2,,note,,
prot-201920--7,i-b77548362eb11b7a,,note,,
prot-201920--7,i-00581c3161ebaaa6,,note,,
prot-201920--7,i-ba0cff96360cc4de,,note,,
prot-201920--7,i-9c10b5f748eceb1f,,note,,
prot-201920--7,i-952f0b2a0107df5d,,note,,
prot-201920--7,i-fe4261d39d1c6829,,note,,
prot-201920--7,i-b9feec8da79eb43f,,note,,
prot-201920--7,i-555ae953bbaaf08d,,note,,
prot-201920--7,i-a19a24e172ac7f71,,note,,
prot-201920--7,i-cb158c1a1235f5cd,,note,,
prot-201920--7,i-921cdb428ee031bc,,note,,
prot-201920--7,i-a9a97a3933729bc5,,note,,
prot-201920--7,i-d7e73eb0ac64b040,,note,,
prot-201920--7,i-d659f74af9d928c9,,note,,
prot-201920--7,i-04a878415eb78424,f0d538d10bda4e34,speech_start,,
prot-201920--7,i-9fba2a6993c9de59,f0d538d10bda4e34,speech_start,fredrik_malm_f963a1,
prot-201920--7,i-55454f8ca5fa1973,f0d538d10bda4e34,speech_start,,
prot-201920--7,i-6a069249fd447a29,f0d538d10bda4e34,speech_start,fredrik_malm_f963a1,
prot-201920--7,i-d5cc6c4f7d18ac5b,f0d538d10bda4e34,speech_start,,
prot-201920--7,i-d46d25704e43af16,f0d538d10bda4e34,speech_start,fredrik_malm_f963a1,
prot-201920--7,i-fb716b3333a5733b,f0d538d10bda4e34,speech_start,,
prot-201920--7,i-128e352a3bc6b831,,note,,
prot-201920--7,i-7f641e9218c5c066,,note,,
prot-201920--7,i-0a15131ca9b1697b,f0d538d10bda4e34,speech_start,magnus_ek_8305ac,
