protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--78,i-b36424fea44fe569,,metadata,,
prot-201920--78,i-414f6c8a8e709498,,note,,
prot-201920--78,i-9b8f3eb176df9712,,note,,
prot-201920--78,i-949b739ace545110,,note,,
prot-201920--78,i-3695a0b82745ca14,,note,,
prot-201920--78,i-0b9699af8bdab6f8,,note,,
prot-201920--78,i-3cdb3560274285f7,,note,,
prot-201920--78,i-2650ccbb46a2fd2c,,note,,
prot-201920--78,i-4db24efe537eeab7,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201920--78,i-65617b1782ecfc07,,note,,
prot-201920--78,i-4d5db4b6836444f8,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201920--78,i-6ef6ddf861fe33e1,,note,,
prot-201920--78,i-9f12293ac1332aab,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201920--78,i-1319c8ddf81dc3eb,,note,,
prot-201920--78,i-cda4b0da82cd17a7,f0d538d10bda4e34,speech_start,mikael_damberg_cb2455,
prot-201920--78,i-6214913db75e7161,,note,,
prot-201920--78,i-2475aad864337842,,note,,
prot-201920--78,i-72e4e3a685058e70,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,
prot-201920--78,i-b9a043c770a7b34c,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_074aa8,
prot-201920--78,i-a2fc32ef8777b3a2,f0d538d10bda4e34,speech_start,,
prot-201920--78,i-8a063d803530bd77,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,
prot-201920--78,i-ef41df1363398e18,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_074aa8,
prot-201920--78,i-b3742fe524673782,f0d538d10bda4e34,speech_start,,
prot-201920--78,i-428235c7426f3bbc,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,
prot-201920--78,i-cd4b8fc540cdd417,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_074aa8,
prot-201920--78,i-3a161bd19f708038,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,
prot-201920--78,i-7b9d5cd52af40e83,,note,,
prot-201920--78,i-238932d9351ecf8a,,note,,
prot-201920--78,i-071da7198e65e13c,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,
prot-201920--78,i-7f0ee6a799332bf7,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,
prot-201920--78,i-fabe6d529ff2b75e,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,
prot-201920--78,i-9e0ac74eeca22839,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,
prot-201920--78,i-871192497bb0d0d4,f0d538d10bda4e34,speech_start,asa_eriksson_807e57,
prot-201920--78,i-12a66fa170c09b40,f0d538d10bda4e34,speech_start,ludvig_aspling_e62e75,
