protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--102,i-f16d7e26ffab842f,,metadata,,
prot-201920--102,i-091940ff60fecf4a,,note,,
prot-201920--102,i-7a1362c4bb14f981,,note,,
prot-201920--102,i-2456e55c988ab55d,,note,,
prot-201920--102,i-eef88a32c43de815,,note,,
prot-201920--102,i-afeeb2dbb5745900,,note,,
prot-201920--102,i-536f8ce3dd445b46,,note,,
prot-201920--102,i-be7d08c18c97af41,,note,,
prot-201920--102,i-e8e5fd58b02db007,,note,,
prot-201920--102,i-4d7944c5587845f7,,note,,
prot-201920--102,i-74c4ea8ae2d4b8b5,,note,,
prot-201920--102,i-529a0ac965217eda,,note,,
prot-201920--102,i-104b724f5df49944,,note,,
prot-201920--102,i-83c9447b5f3cfbf9,,note,,
prot-201920--102,i-0dd63a4051d5e3b6,,note,,
prot-201920--102,i-7193da16428e821d,,note,,
prot-201920--102,i-a4066812e2041459,,note,,
prot-201920--102,i-14cead8325b5b559,,note,,
prot-201920--102,i-1528b514e7070510,,note,,
prot-201920--102,i-f121bb4ba83daca5,,note,,
prot-201920--102,i-58049e053c78ec64,,note,,
prot-201920--102,i-3f659453556fc73b,,note,,
prot-201920--102,i-e5e51feb2ca3324b,,note,,
prot-201920--102,i-7080bac81e4a3e69,,note,,
prot-201920--102,i-dd8bce334fb070a3,,note,,
prot-201920--102,i-f8ca2ca899c3c15c,,note,,
prot-201920--102,i-28299274e469a4b9,,note,,
prot-201920--102,i-a9f84d2918f77fd6,,note,,
prot-201920--102,i-2616e1548010cb4d,,note,,
prot-201920--102,i-1b9c72ddd5c3a074,,note,,
prot-201920--102,i-21960853cccde0fe,,note,,
prot-201920--102,i-9861d94a6448f824,,note,,
prot-201920--102,i-494ae2616fcf9ff6,,note,,
prot-201920--102,i-9f7bd0304379546d,,note,,
prot-201920--102,i-9de27f73e797a9b4,,note,,
prot-201920--102,i-e25ba55a94d7efa4,,note,,
prot-201920--102,i-902a915017e0fad7,,note,,
prot-201920--102,i-2c585a151716570d,,note,,
