protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--31,i-7faada1e7b77a14f,,note,,
prot-201920--31,i-48e4490ca56c4a9e,f0d538d10bda4e34,speech_start,stefan_lofven_f2f3d9,
prot-201920--31,i-22ab2f899d97f32a,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_875c98,
prot-201920--31,i-208374b9384ab69e,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,
prot-201920--31,i-a074b2cc4e90076f,d84fc8cb7cb8f0d1,speech_start,ulf_kristersson_875c98,
prot-201920--31,i-a9f368816d099591,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,
prot-201920--31,i-ebe8e8cbd222fb48,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_013435,
prot-201920--31,i-78bb9bf7db09667b,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,
prot-201920--31,i-5728d24910d5d7f9,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_013435,
prot-201920--31,i-581cb662e99f08ca,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,
prot-201920--31,i-31d408d1cea45d4c,d84fc8cb7cb8f0d1,speech_start,annie_loof_68eca7,
prot-201920--31,i-8c81c993cbff9da2,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,
prot-201920--31,i-e9eb59376abb20f6,d84fc8cb7cb8f0d1,speech_start,annie_loof_68eca7,
prot-201920--31,i-70fcd9d894ddd7c7,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,
prot-201920--31,i-a0e3d61cb6138738,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_b26247,
prot-201920--31,i-a2380084c2c719d6,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,
prot-201920--31,i-04b8e6e722a02787,d84fc8cb7cb8f0d1,speech_start,jonas_sjostedt_b26247,
prot-201920--31,i-4af9a6d6b6d8d614,d84fc8cb7cb8f0d1,speech_start,stefan_lofven_f2f3d9,
prot-201920--31,i-602bc1ae1688b00e,d84fc8cb7cb8f0d1,speech_start,ebba_busch_390596,
