protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--106,i-6291c800e8ba0517,,metadata,,
prot-201920--106,i-e95eb80b77ef7201,,note,,
prot-201920--106,i-ec5b2f72e9eab358,,note,,
prot-201920--106,i-512affd0805c645c,,note,,
prot-201920--106,i-32c3e34642d0f70b,,note,,
prot-201920--106,i-fa8608861684929a,,note,,
prot-201920--106,i-00628e238b2e4cd9,,note,,
prot-201920--106,i-0333ff0729371f52,,note,,
prot-201920--106,i-85e0d9be629ae605,,note,,
prot-201920--106,i-9eb3be59a2e3be31,,metadata,,
prot-201920--106,i-67e7cb3b6e705403,,note,,
prot-201920--106,i-8161b4a32625c2dc,,note,,
prot-201920--106,i-244318948199ff4a,,note,,
prot-201920--106,i-2a6efb24e24eda80,,note,,
prot-201920--106,i-107d7492c6d65fef,,note,,
prot-201920--106,i-8e98753a893a4d15,,note,,
prot-201920--106,i-cc0810cedf2e0049,f0d538d10bda4e34,speech_start,acko_ankarberg_johansson_6048c7,
prot-201920--106,i-a182cd27974ab089,f0d538d10bda4e34,speech_start,camilla_waltersson_gronvall_1ee239,
prot-201920--106,i-3e09163da0cb8177,,note,,
prot-201920--106,i-8666da0c443f141c,f0d538d10bda4e34,speech_start,lina_nordquist_16384a,
prot-201920--106,i-ac3f7bbc05456e18,f0d538d10bda4e34,speech_start,kristina_nilsson_9a0530,
prot-201920--106,i-68ca84fe5e1abb99,f0d538d10bda4e34,speech_start,henrik_vinge_93a3a0,
prot-201920--106,i-08117205c40343c8,,note,,
prot-201920--106,i-001addaebd6c88dc,f0d538d10bda4e34,speech_start,sofia_nilsson_91d20e,
prot-201920--106,i-0fe6a8bfb3a13a4b,f0d538d10bda4e34,speech_start,karin_ragsjo_596437,
prot-201920--106,i-f398d25a61442eaf,,note,,
prot-201920--106,i-713135fc21c4ca36,f0d538d10bda4e34,speech_start,,
prot-201920--106,i-7d007b3940248c63,,note,,
prot-201920--106,i-d508a71d9413d71a,,note,,
prot-201920--106,i-3f88b75fe460fee0,,note,,
prot-201920--106,i-7f661d9e8a48a38a,,note,,
prot-201920--106,i-bfb7f5499b8a6344,,metadata,,
prot-201920--106,i-39693974e7a96371,f0d538d10bda4e34,speech_start,acko_ankarberg_johansson_6048c7,
prot-201920--106,i-415e9fcc13a81ab9,f0d538d10bda4e34,speech_start,kristina_nilsson_9a0530,
prot-201920--106,i-5ebce8a8db259947,f0d538d10bda4e34,speech_start,camilla_waltersson_gronvall_1ee239,
prot-201920--106,i-5b3a4cd6e40fb3d5,,note,,
prot-201920--106,i-f3bc7df3424e1706,f0d538d10bda4e34,speech_start,tobias_andersson_ceed95,
prot-201920--106,i-1afc9c4ab6acc61f,f0d538d10bda4e34,speech_start,sofia_nilsson_91d20e,
prot-201920--106,i-5c8c429f265d4dd6,f0d538d10bda4e34,speech_start,karin_ragsjo_596437,
prot-201920--106,i-2a30fd96efa2a05c,,note,,
prot-201920--106,i-a839a0321a9f889c,f0d538d10bda4e34,speech_start,lina_nordquist_16384a,
prot-201920--106,i-0d144870bea10290,f0d538d10bda4e34,speech_start,,
prot-201920--106,i-d51aa5ad041e0ea1,,note,,
prot-201920--106,i-ab5767f506b76890,,note,,
prot-201920--106,i-6af52c0fa1bf26bc,,note,,
prot-201920--106,i-dd756f031100bd8d,,note,,
prot-201920--106,i-3e965c3539f19bfb,,note,,
prot-201920--106,i-9c40e66df5d01189,,note,,
prot-201920--106,i-a330ceeba0452298,,note,,
prot-201920--106,i-2f6ae9ae5f584d75,,note,,
