protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--38,i-0e0789b7cc5fa8ca,,metadata,,
prot-201920--38,i-810745c3c892cd0c,,note,,
prot-201920--38,i-5fc6007a0043b4ea,,note,,
prot-201920--38,i-679002188002efe8,,note,,
prot-201920--38,i-a02ebad1f0dec703,,note,,
prot-201920--38,i-1324c80c55a43d8c,,note,,
prot-201920--38,i-2b3916e53a84d75f,,note,,
prot-201920--38,i-c2f60b84a3350f2d,,note,,
prot-201920--38,i-20c29c9ce969fb22,,note,,
prot-201920--38,i-a8b6fa508da47985,,note,,
prot-201920--38,i-83b09dd34c9cb17d,,metadata,,
prot-201920--38,i-6468faef202fe4ab,,note,,
prot-201920--38,i-d1c5a9f9fbf67223,,note,,
prot-201920--38,i-58d6a7fc8b554b49,,note,,
prot-201920--38,i-dd80f68542804087,,note,,
prot-201920--38,i-14c5fc1fc52c73fc,,note,,
prot-201920--38,i-b399d8634253a25a,,note,,
prot-201920--38,i-1596de365c5e703a,,note,,
prot-201920--38,i-01f089881434e280,,metadata,,
prot-201920--38,i-355b5d059feb9335,,note,,
prot-201920--38,i-9d9746cd756e65c5,,note,,
prot-201920--38,i-5fcdbb13e9479f5f,,note,,
prot-201920--38,i-58a59b5666098bb9,,note,,
prot-201920--38,i-4af5cba466cbc823,,note,,
prot-201920--38,i-35bb26732054c8a4,,note,,
prot-201920--38,i-5e7af6e7bcb70870,,note,,
prot-201920--38,i-2c8217c397ddfd1e,,note,,
prot-201920--38,i-c02242ff7abe25cf,,metadata,,
prot-201920--38,i-2b1544fc60965255,,note,,
prot-201920--38,i-06b266aefbcb3cee,,note,,
prot-201920--38,i-f9d78fc60e7c83bc,,note,,
prot-201920--38,i-ba575b52ea96fc79,,note,,
prot-201920--38,i-bc431df04570b3a8,,note,,
prot-201920--38,i-68cebfe38580702e,,note,,
prot-201920--38,i-16d711e677962d9a,,note,,
prot-201920--38,i-f6a173ebf50ebef4,,note,,
prot-201920--38,i-25d9a1995544b364,,metadata,,
prot-201920--38,i-2453da7578de33cc,,note,,
prot-201920--38,i-ba16cdd5a424a41d,,note,,
prot-201920--38,i-d8ff731fb9026a08,,note,,
prot-201920--38,i-814168e51a57b79c,,note,,
prot-201920--38,i-d1835f8062b541d6,,note,,
prot-201920--38,i-14ff91d40511194f,,note,,
prot-201920--38,i-9f5500a3e4814929,,note,,
prot-201920--38,i-26cedc6343528b63,,note,,
prot-201920--38,i-0c77e78af8484872,,note,,
prot-201920--38,i-b0ff690bec0abf73,,note,,
prot-201920--38,i-d018b7567340c758,,note,,
prot-201920--38,i-dacc122ffd0e5fae,,note,,
prot-201920--38,i-055428e6fae04fc1,,note,,
prot-201920--38,i-7250da54bac1e701,,note,,
prot-201920--38,i-d2b20ee39e3e6cfc,,note,,
prot-201920--38,i-17edeb02d829405b,,note,,
prot-201920--38,i-84e39377e75d73a9,,note,,
prot-201920--38,i-ee141ac474d42b80,,note,,
prot-201920--38,i-67a73e2598fea6d0,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,
prot-201920--38,i-96a042464930f176,f0d538d10bda4e34,speech_start,jens_holm_251394,
prot-201920--38,i-f3f5ba6916376da3,,note,,
prot-201920--38,i-f675194622502d16,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,
prot-201920--38,i-fdeb508aeac12354,f0d538d10bda4e34,speech_start,jens_holm_251394,
prot-201920--38,i-5f8d1b152e2f3245,f0d538d10bda4e34,speech_start,isabella_lovin_b6a557,
prot-201920--38,i-43e8834f2be90e42,f0d538d10bda4e34,speech_start,jens_holm_251394,
