protocol_id,elem_id,pattern,segmentation,who,id
prot-201920--24,i-b22ad077d49a422b,,note,,
prot-201920--24,i-343024e6cd428260,,note,,
prot-201920--24,i-719206d4106d610c,,note,,
prot-201920--24,i-bf9eb67e9393d3e1,,note,,
prot-201920--24,i-d0f1a5e869c516ee,,note,,
prot-201920--24,i-bd064599634026aa,,note,,
prot-201920--24,i-445a38b8b82ba093,,note,,
prot-201920--24,i-51e1303f3fcb3133,,note,,
prot-201920--24,i-86f81734105bb747,,note,,
prot-201920--24,i-aaac345736c9e9ba,,note,,
prot-201920--24,i-c32c886a3f1ac56c,,note,,
prot-201920--24,i-6af2539d172568b5,,metadata,,
prot-201920--24,i-86a9a5cb0c185525,,note,,
prot-201920--24,i-5b4658799fa2bedf,,note,,
prot-201920--24,i-3326d67309c8ac4e,,metadata,,
prot-201920--24,i-561c0e12f3b9685f,,note,,
prot-201920--24,i-08b3a6ef20b31a8b,,note,,
prot-201920--24,i-c2ca34ce52c914b0,,note,,
prot-201920--24,i-c40357362d73996f,,note,,
prot-201920--24,i-452be30fdb284fc8,,note,,
prot-201920--24,i-5dda7f5f11df20a7,,note,,
prot-201920--24,i-b2246d0e436b4001,,note,,
prot-201920--24,i-3b9b3bf5f249761d,,note,,
prot-201920--24,i-12efd3594213cd1b,,metadata,,
prot-201920--24,i-501d9fdae6874424,,note,,
prot-201920--24,i-752f3b2c707455cf,,note,,
prot-201920--24,i-ce0754ec6c46dc5a,,note,,
prot-201920--24,i-9d0f73dfdd6125dd,,note,,
prot-201920--24,i-f419a956f3715652,,note,,
prot-201920--24,i-abe8d5c041af2586,,note,,
prot-201920--24,i-e2fc7ace57e2a035,,note,,
prot-201920--24,i-c4f30a982fbf4eee,,note,,
prot-201920--24,i-14d85531505786f0,,metadata,,
prot-201920--24,i-70ddd66270338f73,,metadata,,
prot-201920--24,i-958452f89e384d4d,,note,,
prot-201920--24,i-734c09ddc8b73138,,note,,
prot-201920--24,i-dd2ec897a4692046,,note,,
prot-201920--24,i-65d147333a80d99b,,note,,
prot-201920--24,i-fa2b83e4a25d44d3,,note,,
prot-201920--24,i-a261ca6cc90c8072,,note,,
prot-201920--24,i-808cda7f97feb188,,note,,
prot-201920--24,i-a9fe40e4c2584f28,,note,,
prot-201920--24,i-f3ffc64e1225597f,,note,,
prot-201920--24,i-89df4a5754319d91,,note,,
prot-201920--24,i-656d0592e036a323,f0d538d10bda4e34,speech_start,angelica_lundberg_e89ff6,
prot-201920--24,i-f62001b02e596ba4,,note,,
prot-201920--24,i-f1e9412601c34624,f0d538d10bda4e34,speech_start,joakim_jarrebring_fa36e3,
prot-201920--24,i-00652a83a3a8d90e,,note,,
prot-201920--24,i-5ca3c4d1479596b8,d84fc8cb7cb8f0d1,speech_start,angelica_lundberg_e89ff6,
prot-201920--24,i-c599854eb277d03c,d84fc8cb7cb8f0d1,speech_start,joakim_jarrebring_fa36e3,
prot-201920--24,i-70ab6fb2348bfe85,,note,,
prot-201920--24,i-9cccd2bfa38d4b4c,d84fc8cb7cb8f0d1,speech_start,angelica_lundberg_e89ff6,
prot-201920--24,i-fe6e33773d312aa3,d84fc8cb7cb8f0d1,speech_start,joakim_jarrebring_fa36e3,
prot-201920--24,i-d4e3eeb9fff43e03,,note,,
prot-201920--24,i-9c4eaed4f07f78ef,,note,,
prot-201920--24,i-47748ebdf459264f,,note,,
prot-201920--24,i-2188476c89c861fb,,note,,
prot-201920--24,i-9b6759c8154a8633,,note,,
prot-201920--24,i-c1280aa27b0986da,f0d538d10bda4e34,speech_start,charlotte_quensel_f15c7c,
prot-201920--24,i-90f54d941c55c905,,note,,
prot-201920--24,i-455f35a6ed489cdc,f0d538d10bda4e34,speech_start,adnan_dibrani_2cea64,
prot-201920--24,i-93c195959e55cb23,,metadata,,
