protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--77,i-df92c90f7027194d,,metadata,,
prot-200001--77,i-054b3e7508440614,,note,,
prot-200001--77,i-ab680b9ccb20babf,f0d538d10bda4e34,speech_start,mikael_odenberg_c57105,
prot-200001--77,i-09a531c5af720fe5,,note,,
prot-200001--77,i-2ac764e9d277d8e6,f0d538d10bda4e34,speech_start,mikael_odenberg_c57105,
prot-200001--77,i-9c3e39f54f59e761,f0d538d10bda4e34,speech_start,lennart_varmby_6b5713,
prot-200001--77,i-1225fecf6a7abd69,f0d538d10bda4e34,speech_start,inger_strombom_c04c1b,
prot-200001--77,i-e9ad86a31d13e284,f0d538d10bda4e34,speech_start,eskil_erlandsson_75874e,
prot-200001--77,i-b529ee7cee853ac4,,note,,
prot-200001--77,i-38bd46b33c6dfcd5,f0d538d10bda4e34,speech_start,eva_flyborg_93c3ee,
prot-200001--77,i-bfba74c60716d67b,,note,,
prot-200001--77,i-af04ee462d6e6d34,f0d538d10bda4e34,speech_start,,
prot-200001--77,i-46daaa87b4dc8840,,note,,
prot-200001--77,i-79b542b08eed5913,f0d538d10bda4e34,speech_start,mikael_odenberg_c57105,
prot-200001--77,i-a57f2893e45f93d2,,note,,
prot-200001--77,i-cacfa96b1a890fd7,,note,,
prot-200001--77,i-164552b301188f3b,f0d538d10bda4e34,speech_start,lennart_varmby_6b5713,
prot-200001--77,i-29223e60df3d6841,f0d538d10bda4e34,speech_start,inger_strombom_c04c1b,
prot-200001--77,i-a8c8ee868225a295,f0d538d10bda4e34,speech_start,eskil_erlandsson_75874e,
prot-200001--77,i-3ea7fb12776cf3da,f0d538d10bda4e34,speech_start,eva_flyborg_93c3ee,
prot-200001--77,i-604b60466743cdb6,f0d538d10bda4e34,speech_start,,
prot-200001--77,i-4da811b55a7c4ad8,,note,,
prot-200001--77,i-1fb3c47b2e04f797,,note,,
prot-200001--77,i-79b40c1e61a3eef9,,note,,
prot-200001--77,i-87c373491ebddbdf,f0d538d10bda4e34,speech_start,mikael_odenberg_c57105,
prot-200001--77,i-9f6afc1e897a0de5,,note,,
prot-200001--77,i-fe4d45ed84239e93,,note,,
prot-200001--77,i-e00245767df7bc28,,note,,
prot-200001--77,i-104d2320eafe651f,,note,,
prot-200001--77,i-05c79e4e2194ac66,,note,,
prot-200001--77,i-653695cf723289e9,,metadata,,
prot-200001--77,i-c956ffcb8ee4bdf6,,note,,
prot-200001--77,i-649709c03817f7c1,,note,,
prot-200001--77,i-04a22b172c6e6f6e,,note,,
prot-200001--77,i-5fe19ef6bde3fa9a,,note,,
prot-200001--77,i-802d734c2574d91e,,metadata,,
prot-200001--77,i-1e910ab419c523b1,,note,,
prot-200001--77,i-4d07806f5975e1d8,,note,,
prot-200001--77,i-1af0966c40b161b8,,note,,
prot-200001--77,i-d4b5ce3f8e502670,,note,,
prot-200001--77,i-d63a690093ed9075,,note,,
prot-200001--77,i-e35ee0d82a8d05d0,,note,,
prot-200001--77,i-821560ae84a6e61e,,note,,
prot-200001--77,i-8e524b99f4698cf8,,metadata,,
prot-200001--77,i-baffc69f709db2c7,,note,,
prot-200001--77,i-0d0def4c04131be6,,note,,
prot-200001--77,i-6fe771c2c63820ac,,note,,
prot-200001--77,i-096b93453d192bdd,,note,,
prot-200001--77,i-1d4cf54fc330a9e0,,note,,
prot-200001--77,i-0c89963e961142be,,note,,
prot-200001--77,i-94aae8c857bd6d1d,,note,,
prot-200001--77,i-b0ec3b3e707f5caf,,metadata,,
prot-200001--77,i-22cb692a3674994f,,note,,
prot-200001--77,i-3e503ed4fbf18dec,,note,,
prot-200001--77,i-0a70ded3146b9952,,note,,
prot-200001--77,i-89ca28287668e08f,,note,,
prot-200001--77,i-1ab6ce055e4adb7e,,note,,
prot-200001--77,i-f6e30a06bf558534,,note,,
prot-200001--77,i-cc88dd184cb5195b,,note,,
prot-200001--77,i-72fd7fd0553526dc,,note,,
prot-200001--77,i-63b5d083d95f77e5,,metadata,,
prot-200001--77,i-640b67d03bbc27b1,,note,,
prot-200001--77,i-c6dd649d93552595,,note,,
prot-200001--77,i-28d9b676fa95878a,,note,,
prot-200001--77,i-3216d9e12003ab2e,,note,,
prot-200001--77,i-b1cce3ccf9a26eb5,,note,,
prot-200001--77,i-91894ade6284e43d,,metadata,,
prot-200001--77,i-8dbd4b7a659edc60,,note,,
prot-200001--77,i-2c31e0b31fd44dfe,,note,,
prot-200001--77,i-129687142074869e,,note,,
prot-200001--77,i-f74f20a4ab3cab21,,note,,
prot-200001--77,i-a6b36c34a928602e,,metadata,,
prot-200001--77,i-40efc0a207098d51,,note,,
prot-200001--77,i-bd338fc24ca3d999,f0d538d10bda4e34,speech_start,,
prot-200001--77,i-3c68310268f14d27,,note,,
prot-200001--77,i-21987f7f3c52451f,f0d538d10bda4e34,speech_start,leif_carlson_3e77f3,
prot-200001--77,i-45aa92ffe4fdde65,,note,,
prot-200001--77,i-d7f54fe8436fce64,f0d538d10bda4e34,speech_start,,
prot-200001--77,i-7a8ec23ced9bc011,,note,,
prot-200001--77,i-07e924ba9d8460b5,,note,,
prot-200001--77,i-a405bf4944f43d30,f0d538d10bda4e34,speech_start,leif_carlson_3e77f3,
prot-200001--77,i-d343f3e1669533d5,,note,,
prot-200001--77,i-e2587e363ccbd42a,f0d538d10bda4e34,speech_start,,
prot-200001--77,i-5100d8edc713f3a1,f0d538d10bda4e34,speech_start,leif_carlson_3e77f3,
prot-200001--77,i-15aede25db911eac,f0d538d10bda4e34,speech_start,,
prot-200001--77,i-ec9a6bb5f710842f,,note,,
prot-200001--77,i-aaa1325411da475f,,metadata,,
prot-200001--77,i-3291ca5454bc8b9b,,note,,
prot-200001--77,i-95f4cf5bde4fd72d,f0d538d10bda4e34,speech_start,,
prot-200001--77,i-5e843c028265bb65,f0d538d10bda4e34,speech_start,lars_gustafsson_fba4f0,
prot-200001--77,i-c8e8c15d5fdc3197,,note,,
prot-200001--77,i-2e8a1da7ff5a7334,f0d538d10bda4e34,speech_start,,
prot-200001--77,i-7bbc3fc407aca2de,f0d538d10bda4e34,speech_start,lars_gustafsson_fba4f0,
prot-200001--77,i-a309bd4fd39f7844,f0d538d10bda4e34,speech_start,,
prot-200001--77,i-7ac24b03110e1bba,f0d538d10bda4e34,speech_start,lars_gustafsson_fba4f0,
prot-200001--77,i-57c9dc4d46997ad1,,note,,
prot-200001--77,i-31ebc317956482cc,,metadata,,
prot-200001--77,i-ea8d79c4f2d4a237,,note,,
prot-200001--77,i-4f599f1c182df565,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,
prot-200001--77,i-1da0ef1ec481cc9f,,note,,
prot-200001--77,i-3cf424aaf30b3f89,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,
prot-200001--77,i-751ca8e6620e4c7d,f0d538d10bda4e34,speech_start,martin_nilsson_b082ef,
prot-200001--77,i-52a1d1f5120cab37,f0d538d10bda4e34,speech_start,lars_gustafsson_fba4f0,
prot-200001--77,i-ff0695cea8289838,,note,,
prot-200001--77,i-2af9add7b940787c,,note,,
prot-200001--77,i-39fb575d9f20aff8,,note,,
prot-200001--77,i-2aaa42a8a3699033,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,
prot-200001--77,i-4964289aa1f0fcf8,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,
prot-200001--77,i-877a7236fb625ec8,f0d538d10bda4e34,speech_start,martin_nilsson_b082ef,
prot-200001--77,i-69fd099e0e58964d,f0d538d10bda4e34,speech_start,lars_gustafsson_fba4f0,
prot-200001--77,i-9e794336a25e6ef7,,note,,
prot-200001--77,i-b166e4c9ded3f7b8,f0d538d10bda4e34,speech_start,maria_larsson_9605ec,
prot-200001--77,i-72cae35ad2459e17,,note,,
prot-200001--77,i-f7144f27b0771bcf,,note,,
prot-200001--77,i-88ad7ba2cc0146c6,,metadata,,
prot-200001--77,i-16e444f9e1544832,,note,,
prot-200001--77,i-8e4c9375389c51c6,f0d538d10bda4e34,speech_start,sture_arnesson_cf783f,
prot-200001--77,i-2ae58aed123dfbe0,,note,,
prot-200001--77,i-defb9f8c569ea86c,,note,,
prot-200001--77,i-5dd61ccf9f9d0da9,f0d538d10bda4e34,speech_start,sture_arnesson_cf783f,
prot-200001--77,i-c5457aace7660a25,,note,,
prot-200001--77,i-dd34fae631cf47f9,f0d538d10bda4e34,speech_start,sture_arnesson_cf783f,
prot-200001--77,i-7943bea5ebe53602,,note,,
prot-200001--77,i-5b42e8d5f79c12e2,,note,,
prot-200001--77,i-3f19524c70dc70dd,,metadata,,
prot-200001--77,i-0bdb656762da6d45,,note,,
prot-200001--77,i-042df29866823821,,note,,
prot-200001--77,i-83b6b8f31411a2e8,f0d538d10bda4e34,speech_start,rune_berglund_cb9903,
prot-200001--77,i-35317d3a3a72496d,,note,,
prot-200001--77,i-0bfa705829c40b66,,note,,
prot-200001--77,i-1e5a029187b491b2,f0d538d10bda4e34,speech_start,rune_berglund_cb9903,
prot-200001--77,i-c95178c8a205025e,,note,,
prot-200001--77,i-57fced4ba7fec96a,f0d538d10bda4e34,speech_start,rune_berglund_cb9903,
prot-200001--77,i-ac31c6d683cf20da,,note,,
prot-200001--77,i-1fdd6f73d706d1c8,,metadata,,
prot-200001--77,i-c5933498e0cc55cf,,note,,
prot-200001--77,i-e733c27e73d96532,,note,,
prot-200001--77,i-2f57cc2ea5ac99aa,,note,,
prot-200001--77,i-3485fdc9fbdb7b3b,f0d538d10bda4e34,speech_start,hans_stenberg_5652c4,
prot-200001--77,i-1829cf48d1a53e58,,note,,
prot-200001--77,i-0d1bab850dc7202c,f0d538d10bda4e34,speech_start,hans_stenberg_5652c4,
prot-200001--77,i-8bac40c40a67043e,,note,,
prot-200001--77,i-81678ba106e5acd4,,metadata,,
prot-200001--77,i-c7b76648e92bae73,,note,,
prot-200001--77,i-337fdb7dabbee953,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_8406e1,
prot-200001--77,i-9b9be2950331bb46,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,
prot-200001--77,i-028ff802578c728f,,note,,
prot-200001--77,i-5d10502e13b9dc6f,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_8406e1,
prot-200001--77,i-cb97f1fd4fdba357,f0d538d10bda4e34,speech_start,elver_jonsson_80f3b3,
prot-200001--77,i-03adcad49ddde83e,,note,,
prot-200001--77,i-6cf2f8de01d3f9c2,f0d538d10bda4e34,speech_start,jan-evert_radhstrom_8406e1,
prot-200001--77,i-15c9246615a9355d,,note,,
prot-200001--77,i-415fe89efedf4c1e,,metadata,,
prot-200001--77,i-916b1e37ca755f44,f0d538d10bda4e34,speech_start,,
prot-200001--77,i-2d955269098a90e8,,note,,
prot-200001--77,i-2a6d7a0ae53fad1b,f0d538d10bda4e34,speech_start,,
prot-200001--77,i-e1ceb5221b9ea506,,note,,
prot-200001--77,i-4fce441d54582fb9,f0d538d10bda4e34,speech_start,,
prot-200001--77,i-fe36d7e86c7a6f19,,note,,
prot-200001--77,i-a4d917fcbe7d10b4,f0d538d10bda4e34,speech_start,,
prot-200001--77,i-70416dc703b621e6,,note,,
prot-200001--77,i-416173f929d331ad,,metadata,,
prot-200001--77,i-5a5b3650ae36c24f,f0d538d10bda4e34,speech_start,,
prot-200001--77,i-207897c8453e5945,,note,,
prot-200001--77,i-dd0fad1dcc359514,,note,,
prot-200001--77,i-c46f8d320ef6b512,f0d538d10bda4e34,speech_start,inger_lundberg_4503f2,
prot-200001--77,i-80f0dd573a91c30b,f0d538d10bda4e34,speech_start,,
prot-200001--77,i-c709b32270bfd89a,f0d538d10bda4e34,speech_start,inger_lundberg_4503f2,
prot-200001--77,i-9c7340849d323f90,f0d538d10bda4e34,speech_start,,
prot-200001--77,i-e038a29cd0a661d5,f0d538d10bda4e34,speech_start,inger_lundberg_4503f2,
prot-200001--77,i-cda88621e674a2b4,f0d538d10bda4e34,speech_start,,
prot-200001--77,i-e2561399858d5287,,note,,
prot-200001--77,i-30a029cc9847876b,,note,,
prot-200001--77,i-6503fe5979cf283f,,metadata,,
prot-200001--77,i-5e48d1edd37ca14b,,note,,
prot-200001--77,i-0394483551a872b9,,note,,
prot-200001--77,i-012ebd8ddbcf31b2,,note,,
prot-200001--77,i-35bc4343dec83dc1,,note,,
prot-200001--77,i-9f8bc92bc6a4b471,,note,,
prot-200001--77,i-5bcdf903cf6b43de,,note,,
prot-200001--77,i-3024bb3130436e66,,note,,
prot-200001--77,i-2ffac6382ba42d14,,note,,
prot-200001--77,i-f8c5b802e9637d2b,,note,,
prot-200001--77,i-8d9883f69927c377,,note,,
prot-200001--77,i-de94b50bb2e43510,,metadata,,
prot-200001--77,i-178e62a4cc4097e3,,metadata,,
prot-200001--77,i-1907f6df12f740c7,,note,,
prot-200001--77,i-9ddf5ae643b5b9f9,,note,,
prot-200001--77,i-ce7bb2ce9c1ae758,,note,,
prot-200001--77,i-9694690668f0f0b3,,note,,
prot-200001--77,i-4ea2f872109c76b2,,metadata,,
prot-200001--77,i-b4715f9879c73b66,,metadata,,
prot-200001--77,i-24385c286e912e8d,,metadata,,
prot-200001--77,i-f072454080029982,,note,,
prot-200001--77,i-b31ce8f78cb8e86b,,note,,
prot-200001--77,i-f305f4e61b941c2e,,note,,
prot-200001--77,i-efeafe37de1da751,,metadata,,
prot-200001--77,i-59daa1cd014f07c2,,note,,
prot-200001--77,i-f85c74fd99d56ed7,,metadata,,
prot-200001--77,i-c9bf0a5f4bde0c7d,,note,,
prot-200001--77,i-5f35e38c07ecf8c3,,note,,
prot-200001--77,i-680c9f24fb8edcd2,,note,,
prot-200001--77,i-de2a2e843615bf37,,note,,
prot-200001--77,i-d7463c8ee584b80d,,note,,
prot-200001--77,i-ac47ec319f9baf09,,note,,
prot-200001--77,i-26a391cc7ae336f9,,note,,
prot-200001--77,i-81bc3f9c0836b991,,metadata,,
prot-200001--77,i-a1c62a6b2f54e761,,note,,
prot-200001--77,i-74ea2d0bf7b51d40,,note,,
prot-200001--77,i-51e7660859e19932,,note,,
prot-200001--77,i-56f963e4c5d3a425,,note,,
prot-200001--77,i-2152259d9655c76e,,note,,
prot-200001--77,i-bbc3c350783a2006,,note,,
prot-200001--77,i-2dfaea364a66f7cd,,note,,
prot-200001--77,i-f0c9b1118a2662a0,,note,,
prot-200001--77,i-688e4db1efbc624f,,note,,
prot-200001--77,i-5f9d27d803f37ce0,,note,,
prot-200001--77,i-87396b51bbc1cb42,,note,,
prot-200001--77,i-194c63c9939a1958,,note,,
prot-200001--77,i-003a461d3d4e0de0,,note,,
prot-200001--77,i-18b9fa006aebae36,,note,,
prot-200001--77,i-c25950bcab7d8e38,,note,,
prot-200001--77,i-2683572ef06ee30b,,note,,
prot-200001--77,i-4c41d9c6863f86c4,,note,,
prot-200001--77,i-9e19b0d1bc4d4436,,note,,
prot-200001--77,i-70002d8c3a23072a,,metadata,,
prot-200001--77,i-98a6f86933038ba3,,note,,
prot-200001--77,i-cd0df14035d6697b,,note,,
prot-200001--77,i-7eee34c378dad555,,note,,
prot-200001--77,i-07fb4e4ad1673d95,,note,,
prot-200001--77,i-b4ce60383ab85401,,note,,
prot-200001--77,i-bb5eda23bee8e7c9,,note,,
prot-200001--77,i-53ef493c2b561b8d,,note,,
prot-200001--77,i-618c6460d8c230c0,,note,,
prot-200001--77,i-cd9c79a69d0689ad,,note,,
prot-200001--77,i-b6d8854b1bd87284,,note,,
prot-200001--77,i-eb7a978a683bb304,,note,,
prot-200001--77,i-4adbac70b116369b,,metadata,,
prot-200001--77,i-11dd4c1c3b977b56,,note,,
prot-200001--77,i-7d013b98106c5640,,note,,
