protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--49,i-2409f5f7eedc31ad,,metadata,,
prot-200001--49,i-e4fca5b6897ce196,,note,,
prot-200001--49,i-16b23d48c7303ccc,,note,,
prot-200001--49,i-2f8429270e9106b9,,note,,
prot-200001--49,i-0fd99f78de8118a1,,note,,
prot-200001--49,i-8ba5f2f8e5158d4e,,metadata,,
prot-200001--49,i-cbead6d14a1bcc2f,,metadata,,
prot-200001--49,i-d40013ef5ae83643,,note,,
prot-200001--49,i-bbee79cecf956c35,,metadata,,
prot-200001--49,i-d0b6ab8fd4300411,,metadata,,
prot-200001--49,i-d994ed27171603e1,,note,,
prot-200001--49,i-13d41ef179c9f7c7,,note,,
prot-200001--49,i-02a876f9aa38ed6f,,note,,
prot-200001--49,i-8e4cd10d0aa8fe13,,note,,
prot-200001--49,i-1142599c961219a8,,metadata,,
prot-200001--49,i-8246d1299dd0ba3d,bcf6e410cc8eb79a,speech_start,,
prot-200001--49,i-4d85542c89e4549e,,note,,
prot-200001--49,i-a11b0d5fd7a82ae4,,note,,
prot-200001--49,i-2d147f8f7b132062,,metadata,,
prot-200001--49,i-43457fd823dda061,,note,,
