protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--12,i-0d34b3448fd68cb7,,metadata,,
prot-200001--12,i-49c56f6fc838cd02,,metadata,,
prot-200001--12,i-0121412de9ed6d78,,note,,
prot-200001--12,i-b88c6454c705bc51,,note,,
prot-200001--12,i-7da9c1857944e7fb,,note,,
prot-200001--12,i-0f8bbf045a768adf,,note,,
prot-200001--12,i-12588a46b3c769c5,,note,,
prot-200001--12,i-ae54e0b22ad7aa37,,note,,
prot-200001--12,i-de5e85623071d019,,metadata,,
prot-200001--12,i-bebae7eb62a9191a,,metadata,,
prot-200001--12,i-822123f65a4b145c,,note,,
prot-200001--12,i-272ed6121e12f08c,,note,,
prot-200001--12,i-ea568faab3be609d,,metadata,,
prot-200001--12,i-d25bf9b4c68a018e,,note,,
prot-200001--12,i-c64102ee64872247,,note,,
prot-200001--12,i-37245d33fd5dfc5a,,note,,
prot-200001--12,i-81e1331ebf75ffee,,note,,
prot-200001--12,i-5280977c033e280c,,note,,
prot-200001--12,i-64c5b9db48424ef8,,note,,
prot-200001--12,i-f602a45859c1c24c,,metadata,,
prot-200001--12,i-c393497391166c2d,,note,,
prot-200001--12,i-97221619368b81cf,,note,,
prot-200001--12,i-730fa6ae4905732b,,note,,
prot-200001--12,i-f81de1a361238c5e,,note,,
prot-200001--12,i-69b51f8e3ae308a7,,note,,
prot-200001--12,i-04efa3a073d23b6f,,note,,
prot-200001--12,i-837a0ccacee40e8f,,note,,
prot-200001--12,i-8fd7cb8f906b97b3,,note,,
prot-200001--12,i-079c31f0439a8cb6,,note,,
prot-200001--12,i-4c87e3da38747b79,,note,,
prot-200001--12,i-1f7ae01191615d1c,,note,,
prot-200001--12,i-1f329545bce04d1c,,note,,
prot-200001--12,i-fa23edb68b5d6806,,note,,
prot-200001--12,i-98a3f3e71fad7c36,,note,,
prot-200001--12,i-1be1c03af9b5b099,,metadata,,
prot-200001--12,i-8eefc763ff6cb604,,metadata,,
prot-200001--12,i-dad8d20098d7efdd,,metadata,,
prot-200001--12,i-45c3d1d32b58a79f,,metadata,,
prot-200001--12,i-c1891fd2e6d5d7bc,,note,,
prot-200001--12,i-7caa149d9ed3997f,,metadata,,
prot-200001--12,i-9d7c949ab9470667,,note,,
