protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--96,i-54dea55022ba4f46,,metadata,,
prot-200001--96,i-7494522ef7700001,,note,,
prot-200001--96,i-38c8de43fc1561af,,note,,
prot-200001--96,i-7fb0203e246a5583,,note,,
prot-200001--96,i-5a93a0bc4e8f5ae3,,note,,
prot-200001--96,i-045a420a21fa7a89,,note,,
prot-200001--96,i-47f1d94120d364dd,,note,,
prot-200001--96,i-690c32bacb098e2c,,note,,
prot-200001--96,i-f37d747367a1d144,,note,,
prot-200001--96,i-5c967fbab4027076,,note,,
prot-200001--96,i-75cbfb09cd9f2efc,,note,,
prot-200001--96,i-97c8646656fafaa2,,note,,
prot-200001--96,i-0cbf24ec6834cc26,,note,,
prot-200001--96,i-4303f632e15a3775,,note,,
prot-200001--96,i-9e42bcbec23dbffe,,note,,
prot-200001--96,i-8c6d890033955846,,metadata,,
prot-200001--96,i-354ab4d6a2f0a0d5,,metadata,,
prot-200001--96,i-6103c9290aba9168,,note,,
prot-200001--96,i-27a6b29fc4cfd562,,metadata,,
prot-200001--96,i-b8bdb3af7abf91da,,note,,
prot-200001--96,i-83651a6b47c73076,f0d538d10bda4e34,speech_start,ragnwi_marcelind_21ab58,
prot-200001--96,i-93485f0bfa2a99a9,,note,,
prot-200001--96,i-0eb7c8b9112dfac1,,note,,
prot-200001--96,i-64afe38880e1f5b3,f0d538d10bda4e34,speech_start,gunnel_wallin_ed8b13,
prot-200001--96,i-a1320dd4c38272c5,f0d538d10bda4e34,speech_start,,
prot-200001--96,i-02ea8a5fc32e9158,f0d538d10bda4e34,speech_start,morgan_johansson_0ee035,
prot-200001--96,i-6973216d035c7aa5,,note,,
prot-200001--96,i-e4f2d42ac4e730dd,d84fc8cb7cb8f0d1,speech_start,gunnel_wallin_ed8b13,
prot-200001--96,i-6e0d96f35e8d325b,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_0ee035,
prot-200001--96,i-ea3bc7cefab7e203,d84fc8cb7cb8f0d1,speech_start,gunnel_wallin_ed8b13,
prot-200001--96,i-394ba72fe18bc218,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_0ee035,
prot-200001--96,i-bd8b9436ba9bb58a,d84fc8cb7cb8f0d1,speech_start,ragnwi_marcelind_21ab58,
prot-200001--96,i-70af69f3aaa79f92,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_0ee035,
prot-200001--96,i-857c5b1ce407c8b1,d84fc8cb7cb8f0d1,speech_start,ragnwi_marcelind_21ab58,
prot-200001--96,i-1616b09b77a4e97d,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_0ee035,
prot-200001--96,i-35e0f6fdc2906be2,,note,,
prot-200001--96,i-e616f57ae8bf6d2c,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_0ee035,
prot-200001--96,i-1c39d6b8f9c66696,,note,,
prot-200001--96,i-a2ae40baa90cfd35,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_0ee035,
prot-200001--96,i-911aa24a2f3affcc,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--96,i-aeda6bf6bfc415a8,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_0ee035,
prot-200001--96,i-db0f591fa30015c8,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--96,i-ab31e8225dc0d75c,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_0ee035,
prot-200001--96,i-a5565693dcee9455,f0d538d10bda4e34,speech_start,yvonne_oscarsson_a012c0,
prot-200001--96,i-96e412c801967919,d84fc8cb7cb8f0d1,speech_start,gunnel_wallin_ed8b13,
prot-200001--96,i-d0121dc1259de58a,d84fc8cb7cb8f0d1,speech_start,yvonne_oscarsson_a012c0,
prot-200001--96,i-7ecb46c46ba6851e,d84fc8cb7cb8f0d1,speech_start,gunnel_wallin_ed8b13,
prot-200001--96,i-0d3078ff55d8ff9f,d84fc8cb7cb8f0d1,speech_start,yvonne_oscarsson_a012c0,
prot-200001--96,i-56e9bc7ab7e69f24,,note,,
prot-200001--96,i-ed76de8a7fb91d57,d84fc8cb7cb8f0d1,speech_start,ragnwi_marcelind_21ab58,
prot-200001--96,i-beda63bce65489e5,d84fc8cb7cb8f0d1,speech_start,yvonne_oscarsson_a012c0,
prot-200001--96,i-c3c5a274b245e8ab,d84fc8cb7cb8f0d1,speech_start,ragnwi_marcelind_21ab58,
prot-200001--96,i-8f7409c0c6682b3d,d84fc8cb7cb8f0d1,speech_start,yvonne_oscarsson_a012c0,
prot-200001--96,i-41a76fe3fa0a7704,f0d538d10bda4e34,speech_start,kia_andreasson_d160c0,
prot-200001--96,i-73c18b198f9f12e8,,note,,
prot-200001--96,i-a04e9c8f2be995f3,d84fc8cb7cb8f0d1,speech_start,ragnwi_marcelind_21ab58,
prot-200001--96,i-f655470c60506968,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--96,i-eed090aa3f0b6f49,d84fc8cb7cb8f0d1,speech_start,ragnwi_marcelind_21ab58,
prot-200001--96,i-de4f3c00c22037fb,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,
prot-200001--96,i-946a3847f3537d2c,d84fc8cb7cb8f0d1,speech_start,gunnel_wallin_ed8b13,
prot-200001--96,i-3c94b9fe4c7bbcfa,d84fc8cb7cb8f0d1,speech_start,,
prot-200001--96,i-f789d6391eb2ad5f,d84fc8cb7cb8f0d1,speech_start,gunnel_wallin_ed8b13,
prot-200001--96,i-b0f2a9f975b6ff31,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,
prot-200001--96,i-279d656e5f04a2c0,,note,,
prot-200001--96,i-8f3a2b67dc95baae,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,
prot-200001--96,i-f543aa0ba711441f,,note,,
prot-200001--96,i-e34395ee36abb7bc,d84fc8cb7cb8f0d1,speech_start,kia_andreasson_d160c0,
prot-200001--96,i-298b82bf699abc6b,f0d538d10bda4e34,speech_start,alice_astrom_9456f2,
prot-200001--96,i-165d0cc6245dfd0d,,metadata,,
prot-200001--96,i-ad2307b1e561a5d2,,note,,
prot-200001--96,i-a685315ae88f366a,,metadata,,
prot-200001--96,i-535377e5de7b71c0,,note,,
prot-200001--96,i-0392975d58174780,,note,,
prot-200001--96,i-4bf027f92fea7b91,,metadata,,
prot-200001--96,i-0c4bc00bc2f9cec6,,metadata,,
prot-200001--96,i-0a427ec043d2cc63,f0d538d10bda4e34,speech_start,willy_soderdahl_a97ca3,
prot-200001--96,i-1555a8c1373061b6,f0d538d10bda4e34,speech_start,dan_kihlstrom_ba5efa,
prot-200001--96,i-00c166d76fc68bcc,,note,,
prot-200001--96,i-3cacf042478cc259,,note,,
prot-200001--96,i-b48499bdeb68cb4f,,note,,
prot-200001--96,i-de4ad1fdd560e24e,,note,,
prot-200001--96,i-993ed01c04947e6c,f0d538d10bda4e34,speech_start,lennart_kollmats_60c9b2,
prot-200001--96,i-911b88e6bf25dcfb,,note,,
prot-200001--96,i-af4c182894a42c8f,,note,,
prot-200001--96,i-5807c8531fea06eb,,note,,
prot-200001--96,i-668532ab18ddf1c3,,metadata,,
prot-200001--96,i-8273cc612210f549,,metadata,,
prot-200001--96,i-e3ee45f12f53a889,bcf6e410cc8eb79a,speech_start,,
prot-200001--96,i-f8cd446063b801d8,,note,,
prot-200001--96,i-6f8ad330a9845504,,note,,
prot-200001--96,i-86bf01008ddf0d5b,,note,,
prot-200001--96,i-9117e71c51dd9a86,,note,,
prot-200001--96,i-c09fd82cf869ab04,f0d538d10bda4e34,speech_start,,
prot-200001--96,i-c88f16740b5edd2c,,note,,
prot-200001--96,i-3e09e210b4c23daf,,note,,
prot-200001--96,i-70b784f624d4fc3c,,note,,
prot-200001--96,i-70a5e9b86528e7bf,f0d538d10bda4e34,speech_start,,
prot-200001--96,i-4dcd8690ad727f31,,note,,
prot-200001--96,i-6abda986ea0ba949,,note,,
prot-200001--96,i-184e794f52e6f549,f0d538d10bda4e34,speech_start,johnny_gylling_ac350a,
prot-200001--96,i-bdec23f283dced1c,,note,,
prot-200001--96,i-87fe0fcc32eafdf6,f0d538d10bda4e34,speech_start,johnny_gylling_ac350a,
prot-200001--96,i-168b7a7adb6841c4,,note,,
prot-200001--96,i-dbc40299e952634d,f0d538d10bda4e34,speech_start,roland_larsson_c7ff84,
prot-200001--96,i-4d4a01067fcaf431,f0d538d10bda4e34,speech_start,,
prot-200001--96,i-ee66d55bb1fc2ae8,f0d538d10bda4e34,speech_start,karin_falkmer_d235f0,
prot-200001--96,i-aaeb4eb27908a989,,note,,
prot-200001--96,i-c653515160772055,f0d538d10bda4e34,speech_start,,
prot-200001--96,i-378c6787f0023620,f0d538d10bda4e34,speech_start,karin_falkmer_d235f0,
prot-200001--96,i-6fab4bfe1661bde7,,note,,
prot-200001--96,i-ecfbf21e3e27bd8f,f0d538d10bda4e34,speech_start,,
prot-200001--96,i-e2cf06a7cc305e20,f0d538d10bda4e34,speech_start,bo_konberg_8e7e95,
prot-200001--96,i-532d12fcb8f3285a,,note,,
prot-200001--96,i-8bfbb56b4127474c,,note,,
