protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--64,i-dce70511534f30d8,,metadata,,
prot-200001--64,i-5f3a114f4b8fedd5,,metadata,,
prot-200001--64,i-66ca08e9110328be,,note,,
prot-200001--64,i-66dac9ebf5558a64,,note,,
prot-200001--64,i-e91f78605f26a0b4,,note,,
prot-200001--64,i-ae934015368f5141,,note,,
prot-200001--64,i-28ef3b59323b52d5,,note,,
prot-200001--64,i-25c5cb2a3295ba02,,note,,
prot-200001--64,i-c2b8e0d5a5de43a1,,metadata,,
prot-200001--64,i-77369b2917a48e18,,note,,
prot-200001--64,i-054ca4779e70af0f,,note,,
prot-200001--64,i-4c5f445d06f650cc,,note,,
prot-200001--64,i-d61b3406fbb0fb35,,note,,
prot-200001--64,i-983c10123d27a6e6,,note,,
prot-200001--64,i-466e4a1385a97da1,,note,,
prot-200001--64,i-c4062eca7444cac5,,metadata,,
prot-200001--64,i-7b791d98786459ef,,note,,
prot-200001--64,i-abc303d0a618753c,,note,,
prot-200001--64,i-4ca1404dd804c746,,note,,
prot-200001--64,i-6bc6a18638d1318a,,note,,
prot-200001--64,i-440e7c5ff1b23561,,note,,
prot-200001--64,i-a73d50de7d13c7a6,,note,,
prot-200001--64,i-33e9e4bb0d89d4f5,,metadata,,
prot-200001--64,i-69e527829d959eb3,,note,,
prot-200001--64,i-2ad7b13b83df79b2,,note,,
prot-200001--64,i-ee18f0a61ae6b9f0,,note,,
prot-200001--64,i-6ab1d564d1c5d2cb,,note,,
prot-200001--64,i-a3381ec6b4a95724,,note,,
prot-200001--64,i-03d73c1086cede0b,,metadata,,
prot-200001--64,i-0cd24b0e12d8d419,,note,,
prot-200001--64,i-1588aa967a097007,,note,,
prot-200001--64,i-2b967d7205d4fd82,,note,,
prot-200001--64,i-643e61949435b4b4,,note,,
prot-200001--64,i-d3766a75c52814e8,,note,,
prot-200001--64,i-46249624f2545208,,note,,
prot-200001--64,i-a2eeba1f183463c6,,metadata,,
prot-200001--64,i-04d9bc65da0263ef,f0d538d10bda4e34,speech_start,,
prot-200001--64,i-0631174e72a40597,,note,,
prot-200001--64,i-f4d86338150470f1,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,
prot-200001--64,i-b1fec49b08b27d98,f0d538d10bda4e34,speech_start,,
prot-200001--64,i-118f0ee906fe235c,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,
prot-200001--64,i-0ecde452e823179a,f0d538d10bda4e34,speech_start,,
prot-200001--64,i-9d665ef7aa8e3dc8,f0d538d10bda4e34,speech_start,ola_karlsson_80a8e9,
prot-200001--64,i-a7b282f220756671,,note,,
prot-200001--64,i-d706d9dab6ea26da,,note,,
prot-200001--64,i-24bd7257c7ae5686,,metadata,,
prot-200001--64,i-30e69711de91c37f,,metadata,,
prot-200001--64,i-bd960d7daf333a6a,,metadata,,
prot-200001--64,i-6bf208de509654eb,,metadata,,
prot-200001--64,i-ccfb7a194619b237,,metadata,,
prot-200001--64,i-fc479ae138f89cfa,,note,,
