protocol_id,elem_id,pattern,segmentation,who,id
prot-200001--53,i-0829f46304de86fd,,metadata,,
prot-200001--53,i-eb39ba124cbf6569,,note,,
prot-200001--53,i-654d0c546811a9ae,,note,,
prot-200001--53,i-81b17e56a8cfd810,,note,,
prot-200001--53,i-011007675e053e30,,note,,
prot-200001--53,i-818c0c0d387ff701,,note,,
prot-200001--53,i-ae3f71104093b1a6,,note,,
prot-200001--53,i-6969490469b9224f,,metadata,,
prot-200001--53,i-1d0bd0273abcecce,,note,,
prot-200001--53,i-d0d9e33164e2a219,,note,,
prot-200001--53,i-47f5e50829474b44,,note,,
prot-200001--53,i-3194c77699f5c322,,metadata,,
prot-200001--53,i-d561871209fac6c7,f0d538d10bda4e34,speech_start,kenneth_johansson_6b4d79,
prot-200001--53,i-54fd60233b438740,d84fc8cb7cb8f0d1,speech_start,hans_andersson_d62a1b,
prot-200001--53,i-099c88a39c520f4c,,note,,
prot-200001--53,i-06ae0ea54b5656b4,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_6b4d79,
prot-200001--53,i-f004cc8df8740142,d84fc8cb7cb8f0d1,speech_start,hans_andersson_d62a1b,
prot-200001--53,i-96753ad7e08c8a92,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_6b4d79,
prot-200001--53,i-2f273e5948a653b4,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_068d6f,
prot-200001--53,i-030361c7a62d023b,,note,,
prot-200001--53,i-72a33a700250e1a8,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_6b4d79,
prot-200001--53,i-a0523fd6cf81b51c,d84fc8cb7cb8f0d1,speech_start,arne_kjornsberg_068d6f,
prot-200001--53,i-8fc54128f855906e,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_6b4d79,
prot-200001--53,i-6749c36aa8c44b2f,f0d538d10bda4e34,speech_start,ingvar_eriksson_a72fd7,
prot-200001--53,i-15cbca2a3cfb93f8,f0d538d10bda4e34,speech_start,carl-erik_skarman_0d0a71,
prot-200001--53,i-b60ec3f017bd53d4,f0d538d10bda4e34,speech_start,johnny_gylling_ac350a,
prot-200001--53,i-855a428fb1f6882c,,note,,
prot-200001--53,i-2b9ba9c4fef596a1,f0d538d10bda4e34,speech_start,rolf_olsson_499702,
prot-200001--53,i-39cb78f9a6fa1399,,note,,
prot-200001--53,i-f9517007b1874312,,note,,
